node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
259,287,366.449008299577,10.6006871884038,8.58057007967323,9.84494399590612,8.88483554964384,884.379979388079,517.930971088501,1491.16319185704,1857.61220015662,199400000
259,260,308.969800296103,10.6006871884038,8.58057007967323,10.0804662111465,9.26382210601303,826.900771384605,517.930971088501,1491.16319185704,1800.13299215314,199400000
260,1,215.924302704255,10.0804662111465,9.26382210601303,7.213958,10.183256,1042.82507408886,826.900771384605,1800.13299215314,2016.0572948574,199400000
260,261,26.2241976723527,10.0804662111465,9.26382210601303,9.98437949791498,9.30859218550973,853.124969056957,826.900771384605,1800.13299215314,1826.3571898255,199400000
261,275,37.3978266700002,9.98437949791498,9.30859218550973,9.95439966451461,9.44971791567799,890.522795726958,853.124969056957,1826.3571898255,1863.7550164955,199400000
261,262,43.5241169520946,9.98437949791498,9.30859218550973,8.47732692402034,8.50305666363825,896.649086009052,853.124969056957,1826.3571898255,1869.88130677759,199400000
262,268,112.638768495843,8.47732692402034,8.50305666363825,8.49693997857554,8.51760367629122,1009.2878545049,896.649086009052,1869.88130677759,1982.52007527343,199400000
262,263,81.5668714526304,8.47732692402034,8.50305666363825,8.44651134568698,8.50164291241767,978.215957461682,896.649086009052,1869.88130677759,1951.44817823022,199400000
263,265,27.0324709604449,8.44651134568698,8.50164291241767,8.32405736481035,8.45484129808187,1005.24842842213,978.215957461682,1951.44817823022,1978.48064919067,199400000
263,264,7.39132671154124,8.44651134568698,8.50164291241767,7.56495433415802,7.92801946841597,985.607284173224,978.215957461682,1951.44817823022,1958.83950494176,199400000
264,2,57.3134183309369,7.56495433415802,7.92801946841597,7.565864,7.917972,1042.92070250416,985.607284173224,1958.83950494176,2016.1529232727,199400000
264,3,59.2097279349492,7.56495433415802,7.92801946841597,5.79449,7.03589,1044.81701210817,985.607284173224,1958.83950494176,2018.04923287671,199400000
265,7,37.61762927329,8.32405736481035,8.45484129808187,8.325363,8.450158,1042.86605769542,1005.24842842213,1978.48064919067,2016.09827846396,199400000
265,266,30.5844045950504,8.32405736481035,8.45484129808187,7.63554023630851,8.40174934571916,1035.83283301718,1005.24842842213,1978.48064919067,2009.06505378572,199400000
266,267,1.47695575435898,7.63554023630851,8.40174934571916,7.63426673495235,8.39718920877758,1037.30978877154,1035.83283301718,2009.06505378572,2010.54200954008,199400000
266,6,3.76000063452387,7.63554023630851,8.40174934571916,7.63391160888006,8.40165399442606,1039.5928336517,1035.83283301718,2009.06505378572,2012.82505442024,199400000
267,4,1.26886717225262,7.63426673495235,8.39718920877758,7.63048244074588,8.3988255205873,1038.57865594379,1037.30978877154,2010.54200954008,2011.81087671233,199400000
267,5,1.26612744622526,7.63426673495235,8.39718920877758,7.63363739676226,8.39697275125557,1038.57591621776,1037.30978877154,2010.54200954008,2011.8081369863,199400000
268,269,2.98953391399588,8.49693997857554,8.51760367629122,8.49604248842102,8.51880923597311,1012.27738841889,1009.2878545049,1982.52007527343,1985.50960918743,199400000
268,274,10.8582094135711,8.49693997857554,8.51760367629122,8.49333948219554,8.51856896288158,1020.14606391847,1009.2878545049,1982.52007527343,1993.37828468701,199400000
269,270,1.45674791126657,8.49604248842102,8.51880923597311,8.49878329713362,8.52402775114552,1013.73413633016,1012.27738841889,1985.50960918743,1986.9663570987,199400000
269,272,5.70780557068029,8.49604248842102,8.51880923597311,8.49638421770309,8.51338240027509,1017.98519398957,1012.27738841889,1985.50960918743,1991.21741475811,199400000
270,8,13.2712656275548,8.49878329713362,8.52402775114552,9.91692405544008,8.89454039802612,1027.00540195771,1013.73413633016,1986.9663570987,2000.23762272625,199400000
270,271,5.17508881255602,8.49878329713362,8.52402775114552,8.49903236197723,8.52567916734776,1018.90922514271,1013.73413633016,1986.9663570987,1992.14144591125,199400000
271,9,23.8529924449113,8.49903236197723,8.52567916734776,8.4,8.55,1042.76221758762,1018.90922514271,1992.14144591125,2015.99443835616,199400000
