node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
416,444,442.263755330382,10.1386296583692,9.56387028037352,10.5551655186289,9.63773460761859,924.475795871053,482.212040540671,1438.19580366617,1880.45955899655,1108000000
416,417,363.965381425,10.1386296583692,9.56387028037352,10.0003155316884,9.48868350940517,846.177421965671,482.212040540671,1438.19580366617,1802.16118509117,1108000000
417,187,213.896109766231,10.0003155316884,9.48868350940517,7.213958,10.183256,1060.0735317319,846.177421965671,1802.16118509117,2016.0572948574,1108000000
417,418,18.4193746780032,10.0003155316884,9.48868350940517,9.99057023196454,9.49580097198834,864.596796643674,846.177421965671,1802.16118509117,1820.58055976917,1108000000
418,419,43.7518586287371,9.99057023196454,9.49580097198834,8.48479489210791,8.51516305413492,908.348655272411,864.596796643674,1820.58055976917,1864.33241839791,1108000000
418,432,48.417650510899,9.99057023196454,9.49580097198834,9.97464382532447,9.48976580346202,913.014447154573,864.596796643674,1820.58055976917,1868.99821028007,1108000000
419,420,93.5563306995103,8.48479489210791,8.51516305413492,8.37157204784551,8.47945319404737,1001.90498597192,908.348655272411,1864.33241839791,1957.88874909742,1108000000
419,425,119.763998507932,8.48479489210791,8.51516305413492,8.49365925633861,8.52517564640788,1028.11265378034,908.348655272411,1864.33241839791,1984.09641690584,1108000000
420,424,5.65591266699907,8.37157204784551,8.47945319404737,5.8422714525955,7.0227485996093,1007.56089863892,1001.90498597192,1957.88874909742,1963.54466176442,1108000000
420,421,25.8940147626553,8.37157204784551,8.47945319404737,8.32378138837667,8.45117756195915,1027.79900073458,1001.90498597192,1957.88874909742,1983.78276386007,1108000000
421,163,32.3155146038823,8.32378138837667,8.45117756195915,8.325363,8.450158,1060.11451533846,1027.79900073458,1983.78276386007,2016.09827846396,1108000000
421,422,25.3566601667706,8.32378138837667,8.45117756195915,7.63130351648235,8.39747882512948,1053.15566090135,1027.79900073458,1983.78276386007,2009.13942402685,1108000000
422,423,1.77821159359646,7.63130351648235,8.39747882512948,7.63075079965413,8.39829319980873,1054.93387249494,1053.15566090135,2009.13942402685,2010.91763562044,1108000000
422,162,3.68563039339594,7.63130351648235,8.39747882512948,7.63391160888006,8.40165399442606,1056.84129129474,1053.15566090135,2009.13942402685,2012.82505442024,1108000000
423,161,0.890501365859853,7.63075079965413,8.39829319980873,7.63363739676226,8.39697275125557,1055.8243738608,1054.93387249494,2010.91763562044,2011.8081369863,1108000000
423,160,0.89324109188721,7.63075079965413,8.39829319980873,7.63048244074588,8.3988255205873,1055.82711358683,1054.93387249494,2010.91763562044,2011.81087671233,1108000000
424,165,52.6082615082818,5.8422714525955,7.0227485996093,7.565864,7.917972,1060.1691601472,1007.56089863892,1963.54466176442,2016.1529232727,1108000000
424,164,54.504571112294,5.8422714525955,7.0227485996093,5.79449,7.03589,1062.06546975121,1007.56089863892,1963.54466176442,2018.04923287671,1108000000
425,427,1.40847813484106,8.49365925633861,8.52517564640788,8.49342501254123,8.51934774530937,1029.52113191518,1028.11265378034,1984.09641690584,1985.50489504068,1108000000
425,426,8.81722538737192,8.49365925633861,8.52517564640788,8.49587795177245,8.52524624444201,1036.92987916771,1028.11265378034,1984.09641690584,1992.91364229321,1108000000
426,167,23.2829968264819,8.49587795177245,8.52524624444201,8.49663803912223,8.52451547689467,1060.2128759942,1036.92987916771,1992.91364229321,2016.19663911969,1108000000
426,166,23.1381880833126,8.49587795177245,8.52524624444201,8.49508525903931,8.52347205782366,1060.06806725103,1036.92987916771,1992.91364229321,2016.05183037653,1108000000
427,430,6.6481295089623,8.49342501254123,8.51934774530937,8.49204697402848,8.51722423721733,1036.16926142415,1029.52113191518,1985.50489504068,1992.15302454964,1108000000
427,428,0.808785918539627,8.49342501254123,8.51934774530937,8.49259565428805,8.52276175825003,1030.32991783372,1029.52113191518,1985.50489504068,1986.31368095922,1108000000
428,168,13.9239417670305,8.49259565428805,8.52276175825003,9.91692405544008,8.89454039802612,1044.25385960075,1030.32991783372,1986.31368095922,2000.23762272625,1108000000
428,429,3.85308212177111,8.49259565428805,8.52276175825003,8.4943645277951,8.52383687053756,1034.18299995549,1030.32991783372,1986.31368095922,1990.16676308099,1108000000
429,170,23.8852095217472,8.4943645277951,8.52383687053756,8.49642602061313,8.52446469938605,1058.06820947724,1034.18299995549,1990.16676308099,2014.05197260274,1108000000
