node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
262,263,338.680825375391,10.1489030563641,7.92880226211114,8.94258544544334,9.58085569925899,926.744940341238,588.064114965847,1474.71213850281,1813.3929638782,982000000
262,290,361.411106582383,10.1489030563641,7.92880226211114,11.3752856467391,7.71816875208686,949.47522154823,588.064114965847,1474.71213850281,1836.1232450852,982000000
263,277,14.9840498497738,8.94258544544334,9.58085569925899,8.92632435395187,9.58173835947023,941.728990191012,926.744940341238,1813.3929638782,1828.37701372798,982000000
263,264,43.2437644971881,8.94258544544334,9.58085569925899,8.50719530916996,8.50852208552949,969.988704838426,926.744940341238,1813.3929638782,1856.63672837539,982000000
264,265,92.5281221689201,8.50719530916996,8.50852208552949,8.32417177160669,8.45674772966963,1062.51682700735,969.988704838426,1856.63672837539,1949.16485054431,982000000
264,270,124.981339095125,8.50719530916996,8.50852208552949,8.48497400616414,8.51663046941567,1094.97004393355,969.988704838426,1856.63672837539,1981.61806747052,982000000
265,269,5.94220631972476,8.32417177160669,8.45674772966963,7.59915745685078,7.92380107530372,1068.45903332707,1062.51682700735,1949.16485054431,1955.10705686404,982000000
265,266,28.0225399772386,8.32417177160669,8.45674772966963,8.32214725959027,8.45117477240783,1090.53936698458,1062.51682700735,1949.16485054431,1977.18739052155,982000000
266,267,29.5543748022117,8.32214725959027,8.45117477240783,7.62813191285382,8.39912325601796,1120.0937417868,1090.53936698458,1977.18739052155,2006.74176532376,982000000
266,8,38.9108879424058,8.32214725959027,8.45117477240783,8.325363,8.450158,1129.45025492699,1090.53936698458,1977.18739052155,2016.09827846396,982000000
267,7,6.08328909647827,7.62813191285382,8.39912325601796,7.63391160888006,8.40165399442606,1126.17703088327,1120.0937417868,2006.74176532376,2012.82505442024,982000000
267,268,3.34858650424358,7.62813191285382,8.39912325601796,7.63207832483575,8.39738080869588,1123.44232829104,1120.0937417868,2006.74176532376,2010.09035182801,982000000
268,6,1.71778515829507,7.63207832483575,8.39738080869588,7.63363739676226,8.39697275125557,1125.16011344934,1123.44232829104,2010.09035182801,2011.8081369863,982000000
268,5,1.72052488432243,7.63207832483575,8.39738080869588,7.63048244074588,8.3988255205873,1125.16285317536,1123.44232829104,2010.09035182801,2011.81087671233,982000000
269,10,61.0458664086628,7.59915745685078,7.92380107530372,7.565864,7.917972,1129.50489973573,1068.45903332707,1955.10705686404,2016.1529232727,982000000
269,9,62.942176012675,7.59915745685078,7.92380107530372,5.79449,7.03589,1131.40120933975,1068.45903332707,1955.10705686404,2018.04923287671,982000000
270,276,11.8961364009999,8.48497400616414,8.51663046941567,8.49184785683634,8.52118445688273,1106.86618033455,1094.97004393355,1981.61806747052,1993.51420387152,982000000
270,271,2.66725055113185,8.48497400616414,8.51663046941567,8.48990651701442,8.52297525284165,1097.63729448468,1094.97004393355,1981.61806747052,1984.28531802165,982000000
271,272,3.91838240122604,8.48990651701442,8.52297525284165,8.49305657752433,8.5199868406244,1101.55567688591,1097.63729448468,1984.28531802165,1988.20370042288,982000000
271,273,0.69897511090852,8.48990651701442,8.52297525284165,8.49481877013274,8.51970834392571,1098.33626959559,1097.63729448468,1984.28531802165,1984.98429313256,982000000
272,12,25.8482721798646,8.49305657752433,8.5199868406244,8.49642602061313,8.52446469938605,1127.40394906577,1101.55567688591,1988.20370042288,2014.05197260274,982000000
272,11,27.7907379332894,8.49305657752433,8.5199868406244,8.4,8.55,1129.3464148192,1101.55567688591,1988.20370042288,2015.99443835616,982000000
273,274,6.04273055281556,8.49481877013274,8.51970834392571,8.49919987704376,8.51573755269611,1104.37900014841,1098.33626959559,1984.98429313256,1991.02702368537,982000000
273,16,15.2533295936944,8.49481877013274,8.51970834392571,9.91692405544008,8.89454039802612,1113.58959918929,1098.33626959559,1984.98429313256,2000.23762272625,982000000
274,275,23.699100108508,8.49919987704376,8.51573755269611,8.48793396175124,8.5220867814359,1128.07810025691,1104.37900014841,1991.02702368537,2014.72612379388,982000000
274,13,25.0958449425181,8.49919987704376,8.51573755269611,8.49093394089794,8.51814460687556,1129.47484509092,1104.37900014841,1991.02702368537,2016.12286862789,982000000
275,14,2.33680771296821,8.48793396175124,8.5220867814359,8.49200422858583,8.52580567012689,1130.41490796988,1128.07810025691,2014.72612379388,2017.06293150685,982000000
275,15,1.36395794876438,8.48793396175124,8.5220867814359,8.49348319524115,8.51766841575592,1129.44205820568,1128.07810025691,2014.72612379388,2016.09008174265,982000000
276,17,22.5376265050082,8.49184785683634,8.52118445688273,8.49508525903931,8.52347205782366,1129.40380683956,1106.86618033455,1993.51420387152,2016.05183037653,982000000
276,18,22.6824352481775,8.49184785683634,8.52118445688273,8.49663803912223,8.52451547689467,1129.54861558273,1106.86618033455,1993.51420387152,2016.19663911969,982000000
277,278,35.3990509041089,8.92632435395187,9.58173835947023,8.90287614310115,9.56801438927993,977.128041095121,941.728990191012,1828.37701372798,1863.77606463209,982000000
277,32,187.680281129421,8.92632435395187,9.58173835947023,7.213958,10.183256,1129.40927132043,941.728990191012,1828.37701372798,2016.0572948574,982000000
278,287,72.4603999455388,8.90287614310115,9.56801438927993,9.74502910377863,9.64449709671025,1049.58844104066,977.128041095121,1863.77606463209,1936.23646457763,982000000
278,279,40.1744255588022,8.90287614310115,9.56801438927993,8.89800445659493,9.57018135010586,1017.30246665392,977.128041095121,1863.77606463209,1903.95049019089,982000000
