node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
262,290,348.898190852811,8.37451256124684,8.39742730927705,9.90731730332744,8.89407861536594,883.399246621406,534.501055768595,1536.37904605596,1885.27723690877,542400000
262,263,290.918836864751,8.37451256124684,8.39742730927705,8.39408303081277,8.39521270104215,825.419892633345,534.501055768595,1536.37904605596,1827.29788292071,542400000
263,5,188.759411936694,8.39408303081277,8.39521270104215,7.213958,10.183256,1014.17930457004,825.419892633345,1827.29788292071,2016.0572948574,542400000
263,264,19.9252934406174,8.39408303081277,8.39521270104215,8.37465493319531,8.41697518180051,845.345186073963,825.419892633345,1827.29788292071,1847.22317636132,542400000
264,265,36.2869994548693,8.37465493319531,8.41697518180051,8.37900235256615,8.47788723413828,881.632185528832,845.345186073963,1847.22317636132,1883.51017581619,542400000
264,278,34.5151922929219,8.37465493319531,8.41697518180051,9.3917233635481,9.17262362685544,879.860378366885,845.345186073963,1847.22317636132,1881.73836865425,542400000
265,266,78.2315081058032,8.37900235256615,8.47788723413828,8.37728349745753,8.49074132168418,959.863693634635,881.632185528832,1883.51017581619,1961.741683922,542400000
265,271,101.328483133198,8.37900235256615,8.47788723413828,8.49367596395482,8.51067345668444,982.96066866203,881.632185528832,1883.51017581619,1984.83865894939,542400000
266,268,24.2961391101603,8.37728349745753,8.49074132168418,8.34407231292587,8.48832924505452,984.159832744796,959.863693634635,1961.741683922,1986.03782303216,542400000
266,267,2.89483289885172,8.37728349745753,8.49074132168418,7.56703756993018,7.91681113891666,962.758526533487,959.863693634635,1961.741683922,1964.63651682085,542400000
267,6,51.5164064518528,7.56703756993018,7.91681113891666,7.565864,7.917972,1014.27493298534,962.758526533487,1964.63651682085,2016.1529232727,542400000
267,7,53.412716055865,7.56703756993018,7.91681113891666,5.79449,7.03589,1016.17124258935,962.758526533487,1964.63651682085,2018.04923287671,542400000
268,11,30.060455431801,8.34407231292587,8.48832924505452,8.325363,8.450158,1014.2202881766,984.159832744796,1986.03782303216,2016.09827846396,542400000
268,269,21.6972728608206,8.34407231292587,8.48832924505452,7.63162468578094,8.40652355623416,1005.85710560562,984.159832744796,1986.03782303216,2007.73509589298,542400000
269,10,5.08995852726464,7.63162468578094,8.40652355623416,7.63391160888006,8.40165399442606,1010.94706413288,1005.85710560562,2007.73509589298,2012.82505442024,542400000
269,270,2.32889758967025,7.63162468578094,8.40652355623416,7.63619379947687,8.40229633010137,1008.18600319529,1005.85710560562,2007.73509589298,2010.06399348265,542400000
270,9,1.74414350365477,7.63619379947687,8.40229633010137,7.63363739676226,8.39697275125557,1009.93014669894,1008.18600319529,2010.06399348265,2011.8081369863,542400000
270,8,1.74688322968212,7.63619379947687,8.40229633010137,7.63048244074588,8.3988255205873,1009.93288642497,1008.18600319529,2010.06399348265,2011.81087671233,542400000
271,272,2.13273366792909,8.49367596395482,8.51067345668444,8.49409868940947,8.51010543966589,985.093402329959,982.96066866203,1984.83865894939,1986.97139261732,542400000
271,277,11.8950277965592,8.49367596395482,8.51067345668444,8.49552059951299,8.52245540679959,994.855696458589,982.96066866203,1984.83865894939,1996.73368674595,542400000
272,273,4.40231893476369,8.49409868940947,8.51010543966589,8.49212217097302,8.51375807829169,989.495721264723,985.093402329959,1986.97139261732,1991.37371155208,542400000
