node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
416,417,400.109670061615,9.83804133040301,9.45437542551818,9.87548835748592,9.42533716991188,865.785142054818,465.675471993203,1390.46792978966,1790.57759985127,1417400000
416,444,441.024962019856,9.83804133040301,9.45437542551818,9.91892805231477,8.91883819943342,906.700434013059,465.675471993203,1390.46792978966,1831.49289180952,1417400000
417,418,15.783515743139,9.87548835748592,9.42533716991188,9.87159419884097,9.42261328104974,881.568657797957,865.785142054818,1790.57759985127,1806.36111559441,1417400000
417,160,225.479695006125,9.87548835748592,9.42533716991188,7.213958,10.183256,1091.26483706094,865.785142054818,1790.57759985127,2016.0572948574,1417400000
418,431,55.1636925755444,9.87159419884097,9.42261328104974,7.52793348170727,8.01736015589793,936.732350373502,881.568657797957,1806.36111559441,1861.52480816996,1417400000
418,419,50.5717432061711,9.87159419884097,9.42261328104974,9.86864603849459,9.47108735086978,932.140401004129,881.568657797957,1806.36111559441,1856.93285880058,1417400000
419,428,74.6761068352544,9.86864603849459,9.47108735086978,9.7424829843265,9.55140716440006,1006.81650783938,932.140401004129,1856.93285880058,1931.60896563584,1417400000
419,420,43.5247015680647,9.86864603849459,9.47108735086978,9.86439883631532,9.48658338885307,975.665102572193,932.140401004129,1856.93285880058,1900.45756036865,1417400000
420,421,26.1630944188738,9.86439883631532,9.48658338885307,9.96291081706758,9.49810851499525,1001.82819699107,975.665102572193,1900.45756036865,1926.62065478752,1417400000
420,161,115.594270007876,9.86439883631532,9.48658338885307,8.87931,9.53879,1091.25937258007,975.665102572193,1900.45756036865,2016.05183037653,1417400000
421,422,7.14175162471511,9.96291081706758,9.49810851499525,9.96839917372607,9.49252677176749,1008.96994861578,1001.82819699107,1926.62065478752,1933.76240641224,1417400000
421,162,89.3874597420077,9.96291081706758,9.49810851499525,9.383,9.133,1091.21565673307,1001.82819699107,1926.62065478752,2016.00811452953,1417400000
422,423,10.0256874506872,9.96839917372607,9.49252677176749,10.3759103396451,9.76536313791976,1018.99563606647,1008.96994861578,1933.76240641224,1943.78809386293,1417400000
422,163,84.3416209850224,9.96839917372607,9.49252677176749,9.960813,9.502202,1093.3115696008,1008.96994861578,1933.76240641224,2018.10402739726,1417400000
