node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,441,342.372593922804,8.49831524393793,8.60276961356027,9.90195974028366,8.89019199238467,775.610170110537,433.237576187732,1483.61076510747,1825.98335903027,958200000
413,414,310.352865812247,8.49831524393793,8.60276961356027,8.50569577115693,8.56688252877792,743.590441999979,433.237576187732,1483.61076510747,1793.96363091972,958200000
414,415,31.0125884347202,8.50569577115693,8.56688252877792,8.51222101720797,8.56343731435037,774.6030304347,743.590441999979,1793.96363091972,1824.97621935444,958200000
414,156,222.093663937683,8.50569577115693,8.56688252877792,7.213958,10.183256,965.684105937663,743.590441999979,1793.96363091972,2016.0572948574,958200000
415,416,44.8096825639581,8.51222101720797,8.56343731435037,9.75029114605012,9.56054169544396,819.412712998658,774.6030304347,1824.97621935444,1869.78590191839,958200000
415,428,47.1706109184523,8.51222101720797,8.56343731435037,8.50051396019457,8.52961850416516,821.773641353152,774.6030304347,1824.97621935444,1872.14683027289,958200000
416,417,35.5184141528408,9.75029114605012,9.56054169544396,9.93286843542938,9.54026881841767,854.931127151499,819.412712998658,1869.78590191839,1905.30431607124,958200000
416,425,66.006355739299,9.75029114605012,9.56054169544396,9.74682067296391,9.55867131512562,885.419068737957,819.412712998658,1869.78590191839,1935.79225765769,958200000
417,418,34.9247404393069,9.93286843542938,9.54026881841767,9.94762766530626,9.5358975703616,889.855867590806,854.931127151499,1905.30431607124,1940.22905651054,958200000
417,157,110.74751430529,9.93286843542938,9.54026881841767,8.87931,9.53879,965.678641456788,854.931127151499,1905.30431607124,2016.05183037653,958200000
418,158,75.7790580189881,9.94762766530626,9.5358975703616,9.383,9.133,965.634925609794,889.855867590806,1940.22905651054,2016.00811452953,958200000
418,419,4.50025873210988,9.94762766530626,9.5358975703616,9.96234792487314,9.5070724340288,894.356126322915,889.855867590806,1940.22905651054,1944.72931524265,958200000
419,420,6.02684799091263,9.96234792487314,9.5070724340288,10.3154133711075,9.84324366642074,900.382974313828,894.356126322915,1944.72931524265,1950.75616323357,958200000
419,159,73.374712154608,9.96234792487314,9.5070724340288,9.960813,9.502202,967.730838477523,894.356126322915,1944.72931524265,2018.10402739726,958200000
420,160,63.1369052595857,10.3154133711075,9.84324366642074,10.3187039537199,9.84675368873986,963.519879573414,900.382974313828,1950.75616323357,2013.89306849315,958200000
420,421,29.456999903821,10.3154133711075,9.84324366642074,10.3063091581294,9.84060374051472,929.839974217649,900.382974313828,1950.75616323357,1980.21316313739,958200000
421,422,18.9278202808775,10.3063091581294,9.84060374051472,10.0943899333427,9.77504614343393,948.767794498527,929.839974217649,1980.21316313739,1999.14098341826,958200000
421,424,11.7533571826015,10.3063091581294,9.84060374051472,10.3095302124435,9.84135511089949,941.593331400251,929.839974217649,1980.21316313739,1991.96652031999,958200000
422,163,18.8616741159831,10.0943899333427,9.77504614343393,10.0922539838213,9.77093387302643,967.62946861451,948.767794498527,1999.14098341826,2018.00265753425,958200000
422,423,10.2712417390154,10.0943899333427,9.77504614343393,10.0939118157289,9.77337549188536,959.039036237542,948.767794498527,1999.14098341826,2009.41222515728,958200000
423,162,6.6177472957492,10.0939118157289,9.77337549188536,10.0918376862845,9.76376702333931,965.656783533291,959.039036237542,2009.41222515728,2016.02997245303,958200000
423,161,6.74889483673262,10.0939118157289,9.77337549188536,10.675453,9.122348,965.787931074275,959.039036237542,2009.41222515728,2016.16111999401,958200000
424,165,23.345726255355,10.3095302124435,9.84135511089949,9.595820427,9.617159843,964.939057655606,941.593331400251,1991.96652031999,2015.31224657534,958200000
424,164,21.9676440635742,10.3095302124435,9.84135511089949,10.3111678608582,9.84327220492988,963.560975463825,941.593331400251,1991.96652031999,2013.93416438356,958200000
