node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
416,444,385.623312230687,10.0401969722444,8.85834461565643,9.92296785865229,8.90343315412457,964.023018355032,578.399706124346,1464.91004373716,1850.53335596785,751000000
416,417,313.764875166647,10.0401969722444,8.85834461565643,9.76396906687292,9.50869739391379,892.164581290993,578.399706124346,1464.91004373716,1778.67491890381,751000000
417,418,22.0927797007979,9.76396906687292,9.50869739391379,9.76338934606928,9.50260116212443,914.257360991791,892.164581290993,1778.67491890381,1800.7676986046,751000000
417,160,237.382375953593,9.76396906687292,9.50869739391379,7.213958,10.183256,1129.54695724459,892.164581290993,1778.67491890381,2016.0572948574,751000000
418,419,49.0482263997689,9.76338934606928,9.50260116212443,9.76244223024329,9.50587607177898,963.305587391559,914.257360991791,1800.7676986046,1849.81592500437,751000000
418,431,55.6203306189361,9.76338934606928,9.50260116212443,8.51491543016766,8.51911267056904,969.877691610727,914.257360991791,1800.7676986046,1856.38802922354,751000000
419,428,81.625196746524,9.76244223024329,9.50587607177898,9.77039008001828,9.56149186529388,1044.93078413808,963.305587391559,1849.81592500437,1931.4411217509,751000000
419,420,42.8120788942326,9.76244223024329,9.50587607177898,9.69297398078671,9.15081138653967,1006.11766628579,963.305587391559,1849.81592500437,1892.62800389861,751000000
420,161,123.423826477919,9.69297398078671,9.15081138653967,8.87931,9.53879,1129.54149276371,1006.11766628579,1892.62800389861,2016.05183037653,751000000
420,421,30.0589285875785,9.69297398078671,9.15081138653967,9.39133313463203,9.13957818116874,1036.17659487337,1006.11766628579,1892.62800389861,1922.68693248618,751000000
421,422,8.3557670881288,9.39133313463203,9.13957818116874,9.95754548477901,9.4983174830578,1044.5323619615,1036.17659487337,1922.68693248618,1931.04269957431,751000000
421,162,93.321182043346,9.39133313463203,9.13957818116874,9.383,9.133,1129.49777691672,1036.17659487337,1922.68693248618,2016.00811452953,751000000
422,163,87.061327822947,9.95754548477901,9.4983174830578,9.960813,9.502202,1131.59368978445,1044.5323619615,1931.04269957431,2018.10402739726,751000000
422,423,10.0108612204936,9.95754548477901,9.4983174830578,10.316494581127,9.84489608689343,1054.54322318199,1044.5323619615,1931.04269957431,1941.05356079481,751000000
423,164,72.8395076983437,10.316494581127,9.84489608689343,10.3187039537199,9.84675368873986,1127.38273088034,1054.54322318199,1941.05356079481,2013.89306849315,751000000
423,424,37.9773815763926,10.316494581127,9.84489608689343,10.3074925305854,9.86054002527044,1092.52060475839,1054.54322318199,1941.05356079481,1979.0309423712,751000000
424,425,19.7559309205166,10.3074925305854,9.86054002527044,10.0902794098728,9.75886633464891,1112.2765356789,1092.52060475839,1979.0309423712,1998.78687329172,751000000
424,427,11.0890471998,10.3074925305854,9.86054002527044,10.3120804531315,9.84672286467467,1103.60965195819,1092.52060475839,1979.0309423712,1990.119989571,751000000
425,167,19.2157842425304,10.0902794098728,9.75886633464891,10.0922539838213,9.77093387302643,1131.49231992143,1112.2765356789,1998.78687329172,2018.00265753425,751000000
425,426,9.9754278336166,10.0902794098728,9.75886633464891,10.0945163812074,9.76481867207375,1122.25196351252,1112.2765356789,1998.78687329172,2008.76230112533,751000000
426,166,7.26767132769525,10.0945163812074,9.76481867207375,10.0918376862845,9.76376702333931,1129.51963484021,1122.25196351252,2008.76230112533,2016.02997245303,751000000
426,165,7.39881886867867,10.0945163812074,9.76481867207375,10.675453,9.122348,1129.6507823812,1122.25196351252,2008.76230112533,2016.16111999401,751000000
427,168,23.8141748125622,10.3120804531315,9.84672286467467,10.3111678608582,9.84327220492988,1127.42382677075,1103.60965195819,1990.119989571,2013.93416438356,751000000
427,169,25.1922570043429,10.3120804531315,9.84672286467467,9.595820427,9.617159843,1128.80190896253,1103.60965195819,1990.119989571,2015.31224657534,751000000
428,173,84.6243698278134,9.77039008001828,9.56149186529388,9.755908,9.553992,1129.5551539659,1044.93078413808,1931.4411217509,2016.06549157871,751000000
428,429,26.5400757976862,9.77039008001828,9.56149186529388,9.77113441410915,9.55784177811177,1071.47085993577,1044.93078413808,1931.4411217509,1957.98119754858,751000000
429,172,61.1228298486767,9.77113441410915,9.55784177811177,7.336619,9.002272,1132.59368978445,1071.47085993577,1957.98119754858,2019.10402739726,751000000
429,430,24.9121919467662,9.77113441410915,9.55784177811177,10.2671243543701,10.3295176815883,1096.38305188254,1071.47085993577,1957.98119754858,1982.89338949535,751000000
430,170,33.1802988046726,10.2671243543701,10.3295176815883,10.2653272688057,10.3303928184369,1129.56335068721,1096.38305188254,1982.89338949535,2016.07368830002,751000000
430,171,32.3777611895815,10.2671243543701,10.3295176815883,10.2686363273471,10.3295460823264,1128.76081307212,1096.38305188254,1982.89338949535,2015.27115068493,751000000
431,437,124.311439954859,8.51491543016766,8.51911267056904,8.4949615987209,8.52348742972727,1094.18913156559,969.877691610727,1856.38802922354,1980.6994691784,751000000
431,432,92.5121215139943,8.51491543016766,8.51911267056904,8.31511830221078,8.38019234752187,1062.38981312472,969.877691610727,1856.38802922354,1948.90015073754,751000000
432,433,29.1378631394256,8.31511830221078,8.38019234752187,8.32490742810906,8.45243516305236,1091.52767626415,1062.38981312472,1948.90015073754,1978.03801387696,751000000
432,436,9.10356446592941,8.31511830221078,8.38019234752187,7.49451445723778,7.9821944410672,1071.49337759065,1062.38981312472,1948.90015073754,1958.00371520346,751000000
433,177,38.0602645869962,8.32490742810906,8.45243516305236,8.325363,8.450158,1129.58794085114,1091.52767626415,1978.03801387696,2016.09827846396,751000000
433,434,31.668006962149,8.32490742810906,8.45243516305236,7.63541216883982,8.4029895384514,1123.1956832263,1091.52767626415,1978.03801387696,2009.70602083911,751000000
434,176,3.11903358113143,7.63541216883982,8.4029895384514,7.63391160888006,8.40165399442606,1126.31471680743,1123.1956832263,2009.70602083911,2012.82505442024,751000000
434,435,0.782774719759907,7.63541216883982,8.4029895384514,7.63302707700135,8.39654896645131,1123.97845794606,1123.1956832263,2009.70602083911,2010.48879555887,751000000
435,175,1.3193414274319,7.63302707700135,8.39654896645131,7.63363739676226,8.39697275125557,1125.29779937349,1123.97845794606,2010.48879555887,2011.8081369863,751000000
435,174,1.32208115345926,7.63302707700135,8.39654896645131,7.63048244074588,8.3988255205873,1125.30053909951,1123.97845794606,2010.48879555887,2011.81087671233,751000000
436,179,58.1492080692356,7.49451445723778,7.9821944410672,7.565864,7.917972,1129.64258565989,1071.49337759065,1958.00371520346,2016.1529232727,751000000
436,178,60.0455176732479,7.49451445723778,7.9821944410672,5.79449,7.03589,1131.5388952639,1071.49337759065,1958.00371520346,2018.04923287671,751000000
437,438,3.56120383871814,8.4949615987209,8.52348742972727,8.49409688600955,8.52336431573128,1097.7503354043,1094.18913156559,1980.6994691784,1984.26067301712,751000000
437,443,12.7048940774654,8.4949615987209,8.52348742972727,8.49497054045737,8.52253476611808,1106.89402564305,1094.18913156559,1980.6994691784,1993.40436325586,751000000
438,441,5.30401600033272,8.49409688600955,8.52336431573128,8.49453214497457,8.52244976423693,1103.05435140464,1097.7503354043,1984.26067301712,1989.56468901745,751000000
438,439,0.879764688414383,8.49409688600955,8.52336431573128,8.49372489556246,8.52275985774773,1098.63010009272,1097.7503354043,1984.26067301712,1985.14043770553,751000000
439,182,15.0971850207201,8.49372489556246,8.52275985774773,9.91692405544008,8.89454039802612,1113.72728511344,1098.63010009272,1985.14043770553,2000.23762272625,751000000
439,440,5.65032143050252,8.49372489556246,8.52275985774773,8.49419315564008,8.52453840849839,1104.28042152322,1098.63010009272,1985.14043770553,1990.79075913603,751000000
440,181,23.2612134667053,8.49419315564008,8.52453840849839,8.49642602061313,8.52446469938605,1127.54163498993,1104.28042152322,1990.79075913603,2014.05197260274,751000000
440,180,25.2036792201301,8.49419315564008,8.52453840849839,8.4,8.55,1129.48410074335,1104.28042152322,1990.79075913603,2015.99443835616,751000000
441,442,24.9309606857061,8.49453214497457,8.52244976423693,8.49518854462336,8.52298210634081,1127.98531209034,1103.05435140464,1989.56468901745,2014.49564970316,751000000
441,183,26.5581796104411,8.49453214497457,8.52244976423693,8.49093394089794,8.51814460687556,1129.61253101508,1103.05435140464,1989.56468901745,2016.12286862789,751000000
442,185,1.59443203948921,8.49518854462336,8.52298210634081,8.49348319524115,8.51766841575592,1129.57974412983,1127.98531209034,2014.49564970316,2016.09008174265,751000000
442,184,2.56728180369304,8.49518854462336,8.52298210634081,8.49200422858583,8.52580567012689,1130.55259389404,1127.98531209034,2014.49564970316,2017.06293150685,751000000
