node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
416,444,417.862093233573,8.9546197807214,9.58071545401748,9.917089041227,8.90810695038141,1053.98343135195,636.121338118373,1410.51027792456,1828.37237115813,700600000
416,417,354.005159504791,8.9546197807214,9.58071545401748,8.98053417363841,9.57309276990182,990.126497623164,636.121338118373,1410.51027792456,1764.51543742935,700600000
417,418,28.2160031237548,8.98053417363841,9.57309276990182,8.91069486751445,9.5520520736179,1018.34250074692,990.126497623164,1764.51543742935,1792.7314405531,700600000
417,160,251.541857428053,8.98053417363841,9.57309276990182,7.213958,10.183256,1241.66835505122,990.126497623164,1764.51543742935,2016.0572948574,700600000
418,419,49.1486290335416,8.91069486751445,9.5520520736179,8.91215300995607,9.56110887308643,1067.49112978046,1018.34250074692,1792.7314405531,1841.88006958664,700600000
418,431,56.4264958512583,8.91069486751445,9.5520520736179,8.41245434098575,8.49448552641778,1074.76899659818,1018.34250074692,1792.7314405531,1849.15793640436,700600000
419,420,43.9569753742036,8.91215300995607,9.56110887308643,8.87572845673873,9.53244322058039,1111.44810515466,1067.49112978046,1841.88006958664,1885.83704496085,700600000
419,428,84.7893453983017,8.91215300995607,9.56110887308643,8.91509107287205,9.56637510838096,1152.28047517876,1067.49112978046,1841.88006958664,1926.66941498494,700600000
420,421,24.3901959933141,8.87572845673873,9.53244322058039,8.92285260014047,9.39727580835724,1135.83830114798,1111.44810515466,1885.83704496085,1910.22724095416,700600000
420,161,130.214785415679,8.87572845673873,9.53244322058039,8.87931,9.53879,1241.66289057034,1111.44810515466,1885.83704496085,2016.05183037653,700600000
421,422,9.67487083846888,8.92285260014047,9.39727580835724,9.07038156679776,9.26120236059422,1145.51317198645,1135.83830114798,1910.22724095416,1919.90211179263,700600000
421,162,105.78087357537,8.92285260014047,9.39727580835724,9.383,9.133,1241.61917472335,1135.83830114798,1910.22724095416,2016.00811452953,700600000
422,163,98.2019156046312,9.07038156679776,9.26120236059422,9.960813,9.502202,1243.71508759108,1145.51317198645,1919.90211179263,2018.10402739726,700600000
422,423,12.6103320752726,9.07038156679776,9.26120236059422,10.3260996294401,9.85470342650953,1158.12350406172,1145.51317198645,1919.90211179263,1932.5124438679,700600000
423,424,44.786323941629,10.3260996294401,9.85470342650953,10.2834596236626,9.81854223964175,1202.90982800335,1158.12350406172,1932.5124438679,1977.29876780953,700600000
423,164,81.3806246252488,10.3260996294401,9.85470342650953,10.3187039537199,9.84675368873986,1239.50412868697,1158.12350406172,1932.5124438679,2013.89306849315,700600000
424,425,20.4099188057091,10.2834596236626,9.81854223964175,10.0884432281792,9.76352833897698,1223.31974680906,1202.90982800335,1977.29876780953,1997.70868661524,700600000
424,427,13.3073288615621,10.2834596236626,9.81854223964175,10.2960027504335,9.83482573134664,1216.21715686491,1202.90982800335,1977.29876780953,1990.60609667109,700600000
425,167,20.2939709190066,10.0884432281792,9.76352833897698,10.0922539838213,9.77093387302643,1243.61371772806,1223.31974680906,1997.70868661524,2018.00265753425,700600000
425,426,10.5169160038053,10.0884432281792,9.76352833897698,10.0904631407222,9.76234676173735,1233.83666281286,1223.31974680906,1997.70868661524,2008.22560261905,700600000
426,165,7.93551737496611,10.0904631407222,9.76234676173735,10.675453,9.122348,1241.77218018783,1233.83666281286,2008.22560261905,2016.16111999401,700600000
426,166,7.80436983398269,10.0904631407222,9.76234676173735,10.0918376862845,9.76376702333931,1241.64103264685,1233.83666281286,2008.22560261905,2016.02997245303,700600000
427,168,23.3280677124687,10.2960027504335,9.83482573134664,10.3111678608582,9.84327220492988,1239.54522457738,1216.21715686491,1990.60609667109,2013.93416438356,700600000
427,169,24.7061499042495,10.2960027504335,9.83482573134664,9.595820427,9.617159843,1240.92330676916,1216.21715686491,1990.60609667109,2015.31224657534,700600000
428,429,34.2984059321535,8.91509107287205,9.56637510838096,8.91271482306341,9.57066575006183,1186.57888111092,1152.28047517876,1926.66941498494,1960.9678209171,700600000
428,173,89.3960765937667,8.91509107287205,9.56637510838096,9.755908,9.553992,1241.67655177253,1152.28047517876,1926.66941498494,2016.06549157871,700600000
429,172,58.1362064801626,8.91271482306341,9.57066575006183,7.336619,9.002272,1244.71508759108,1186.57888111092,1960.9678209171,2019.10402739726,700600000
429,430,20.8347285645442,8.91271482306341,9.57066575006183,10.2695578349543,10.329376448297,1207.41360967546,1186.57888111092,1960.9678209171,1981.80254948164,700600000
430,171,33.4686012032894,10.2695578349543,10.329376448297,10.2686363273471,10.3295460823264,1240.88221087875,1207.41360967546,1981.80254948164,2015.27115068493,700600000
430,170,34.2711388183805,10.2695578349543,10.329376448297,10.2653272688057,10.3303928184369,1241.68474849384,1207.41360967546,1981.80254948164,2016.07368830002,700600000
431,437,126.747922403907,8.41245434098575,8.49448552641778,8.49505708975087,8.526040459206,1201.51691900208,1074.76899659818,1849.15793640436,1975.90585880827,700600000
431,432,89.0322505971575,8.41245434098575,8.49448552641778,8.40019400422284,8.44852985118072,1163.80124719533,1074.76899659818,1849.15793640436,1938.19018700152,700600000
432,434,38.2084159020562,8.40019400422284,8.44852985118072,8.37667937343163,8.45099767728169,1202.00966309739,1163.80124719533,1938.19018700152,1976.39860290357,700600000
432,433,6.58985033960326,8.40019400422284,8.44852985118072,7.55498799091672,8.07137795025642,1170.39109753494,1163.80124719533,1938.19018700152,1944.78003734112,700600000
433,175,71.37288593158,7.55498799091672,8.07137795025642,7.565864,7.917972,1241.76398346652,1170.39109753494,1944.78003734112,2016.1529232727,700600000
433,174,73.2691955355922,7.55498799091672,8.07137795025642,5.79449,7.03589,1243.66029307053,1170.39109753494,1944.78003734112,2018.04923287671,700600000
434,179,39.6996755603838,8.37667937343163,8.45099767728169,8.325363,8.450158,1241.70933865777,1202.00966309739,1976.39860290357,2016.09827846396,700600000
434,435,31.9327392519019,8.37667937343163,8.45099767728169,7.6308689128669,8.40336554952494,1233.94240234929,1202.00966309739,1976.39860290357,2008.33134215548,700600000
435,178,4.49371226476615,7.6308689128669,8.40336554952494,7.63391160888006,8.40165399442606,1238.43611461406,1233.94240234929,2008.33134215548,2012.82505442024,700600000
435,436,2.71894276935762,7.6308689128669,8.40336554952494,7.63111762303106,8.39791172246457,1236.66134511865,1233.94240234929,2008.33134215548,2011.05028492483,700600000
436,177,0.757852061468903,7.63111762303106,8.39791172246457,7.63363739676226,8.39697275125557,1237.41919718012,1236.66134511865,2011.05028492483,2011.8081369863,700600000
