node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
416,444,340.745713342113,9.86854680311977,8.90285904178547,9.91220656331689,8.89927292904242,833.585767332151,492.840053990039,1498.17722457985,1838.92293792197,510200000
416,417,310.113980722624,9.86854680311977,8.90285904178547,8.49291146188147,8.54061524030389,802.954034712663,492.840053990039,1498.17722457985,1808.29120530248,510200000
417,418,34.0715373427528,8.49291146188147,8.54061524030389,8.49259462844115,8.54145827276375,837.025572055416,802.954034712663,1808.29120530248,1842.36274264523,510200000
417,431,22.847119050743,8.49291146188147,8.54061524030389,8.47491400128806,8.53455141269345,825.801153763406,802.954034712663,1808.29120530248,1831.13832435322,510200000
418,424,137.48978237857,8.49259462844115,8.54145827276375,8.49262922733264,8.52171101509933,974.515354433986,837.025572055416,1842.36274264523,1979.8525250238,510200000
418,419,102.013589346757,8.49259462844115,8.54145827276375,7.58231452430433,7.88272178908248,939.039161402173,837.025572055416,1842.36274264523,1944.37633199199,510200000
419,421,37.1758743205993,7.58231452430433,7.88272178908248,7.78963275578077,8.477385661683,976.215035722772,939.039161402173,1944.37633199199,1981.55220631259,510200000
419,420,5.1793018795217,7.58231452430433,7.88272178908248,7.56859071488017,7.88398590203643,944.218463281695,939.039161402173,1944.37633199199,1949.55563387151,510200000
420,161,66.5972894011913,7.56859071488017,7.88398590203643,7.565864,7.917972,1010.81575268289,944.218463281695,1949.55563387151,2016.1529232727,510200000
420,160,68.4935990052035,7.56859071488017,7.88398590203643,5.79449,7.03589,1012.7120622869,944.218463281695,1949.55563387151,2018.04923287671,510200000
421,422,27.7847401990331,7.78963275578077,8.477385661683,7.63406432118445,8.39873316698255,1003.99977592181,976.215035722772,1981.55220631259,2009.33694651162,510200000
421,165,34.5460721513704,7.78963275578077,8.477385661683,8.325363,8.450158,1010.76110787414,976.215035722772,1981.55220631259,2016.09827846396,510200000
422,164,3.48810790862158,7.63406432118445,8.39873316698255,7.63391160888006,8.40165399442606,1007.48788383043,1003.99977592181,2009.33694651162,2012.82505442024,510200000
422,423,0.886599866652245,7.63406432118445,8.39873316698255,7.63376720065867,8.39640252237049,1004.88637578846,1003.99977592181,2009.33694651162,2010.22354637827,510200000
423,162,1.58733033405707,7.63376720065867,8.39640252237049,7.63048244074588,8.3988255205873,1006.47370612251,1004.88637578846,2010.22354637827,2011.81087671233,510200000
423,163,1.58459060802971,7.63376720065867,8.39640252237049,7.63363739676226,8.39697275125557,1006.47096639649,1004.88637578846,2010.22354637827,2011.8081369863,510200000
424,425,3.3578915080436,8.49262922733264,8.52171101509933,8.49212204482179,8.52382374101803,977.873245942029,974.515354433986,1979.8525250238,1983.21041653184,510200000
424,430,14.6272886145386,8.49262922733264,8.52171101509933,8.49543910253553,8.52244521526169,989.142643048524,974.515354433986,1979.8525250238,1994.47981363834,510200000
425,426,6.45109199811593,8.49212204482179,8.52382374101803,8.49231824315004,8.52364820859902,984.324337940145,977.873245942029,1983.21041653184,1989.66150852996,510200000
425,428,1.97818003889557,8.49212204482179,8.52382374101803,8.48977702445625,8.52329466763851,979.851425980925,977.873245942029,1983.21041653184,1985.18859657074,510200000
426,166,26.4613600979322,8.49231824315004,8.52364820859902,8.49093394089794,8.51814460687556,1010.78569803808,984.324337940145,1989.66150852996,2016.12286862789,510200000
426,427,25.4307738713529,8.49231824315004,8.52364820859902,8.49442685403391,8.52499022763731,1009.7551118115,984.324337940145,1989.66150852996,2015.09228240131,510200000
427,167,1.97064910553737,8.49442685403391,8.52499022763731,8.49200422858583,8.52580567012689,1011.72576091704,1009.7551118115,2015.09228240131,2017.06293150685,510200000
427,168,0.997799341333544,8.49442685403391,8.52499022763731,8.49348319524115,8.51766841575592,1010.75291115283,1009.7551118115,2015.09228240131,2016.09008174265,510200000
428,429,4.81822654215092,8.48977702445625,8.52329466763851,8.4946570579848,8.51790874353184,984.669652523076,979.851425980925,1985.18859657074,1990.00682311289,510200000
428,171,15.0490261555132,8.48977702445625,8.52329466763851,9.91692405544008,8.89454039802612,994.900452136438,979.851425980925,1985.18859657074,2000.23762272625,510200000
429,170,24.04514948985,8.4946570579848,8.51790874353184,8.49642602061313,8.52446469938605,1008.71480201293,984.669652523076,1990.00682311289,2014.05197260274,510200000
429,169,25.9876152432748,8.4946570579848,8.51790874353184,8.4,8.55,1010.65726776635,984.669652523076,1990.00682311289,2015.99443835616,510200000
430,173,21.7168254813564,8.49543910253553,8.52244521526169,8.49663803912223,8.52451547689467,1010.85946852988,989.142643048524,1994.47981363834,2016.19663911969,510200000
430,172,21.5720167381871,8.49543910253553,8.52244521526169,8.49508525903931,8.52347205782366,1010.71465978671,989.142643048524,1994.47981363834,2016.05183037653,510200000
