node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
259,287,366.196173011757,8.77549952494707,8.57297079383596,9.92531727727608,8.87836507234001,794.684111803157,428.4879387914,1520.00532076214,1886.2014937739,828000000
259,260,307.893458591605,8.77549952494707,8.57297079383596,8.70880945636906,8.49245588212383,736.381397383005,428.4879387914,1520.00532076214,1827.89877935374,828000000
260,274,38.784905501389,8.70880945636906,8.49245588212383,8.43321246353089,8.5018396368956,775.166302884394,736.381397383005,1827.89877935374,1866.68368485513,828000000
260,261,14.2928467245926,8.70880945636906,8.49245588212383,8.75185314340465,8.56053800256738,750.674244107598,736.381397383005,1827.89877935374,1842.19162607834,828000000
261,1,173.865668779063,8.75185314340465,8.56053800256738,7.213958,10.183256,924.539912886661,750.674244107598,1842.19162607834,2016.0572948574,828000000
261,262,30.603766059506,8.75185314340465,8.56053800256738,9.39770888291217,9.13717108448314,781.278010167104,750.674244107598,1842.19162607834,1872.79539213784,828000000
262,271,68.1563674520382,9.39770888291217,9.13717108448314,9.74814905606459,9.54661703044155,849.434377619142,781.278010167104,1872.79539213784,1940.95175958988,828000000
262,263,41.0350078725573,9.39770888291217,9.13717108448314,9.39165216411573,9.14396515182229,822.313018039661,781.278010167104,1872.79539213784,1913.8304000104,828000000
263,264,23.2313116907247,9.39165216411573,9.14396515182229,9.40295174587373,9.1453302105891,845.544329730386,822.313018039661,1913.8304000104,1937.06171170112,828000000
263,2,102.221430366126,9.39165216411573,9.14396515182229,8.87931,9.53879,924.534448405787,822.313018039661,1913.8304000104,2016.05183037653,828000000
264,3,78.9464028284064,9.40295174587373,9.1453302105891,9.383,9.133,924.490732558792,845.544329730386,1937.06171170112,2016.00811452953,828000000
264,265,5.71381772724689,9.40295174587373,9.1453302105891,9.94885738338309,9.4703811837119,851.258147457633,845.544329730386,1937.06171170112,1942.77552942837,828000000
265,4,75.3284979688893,9.94885738338309,9.4703811837119,9.960813,9.502202,926.586645426522,851.258147457633,1942.77552942837,2018.10402739726,828000000
265,266,7.80734550278741,9.94885738338309,9.4703811837119,10.3063434147992,9.83116652067915,859.06549296042,851.258147457633,1942.77552942837,1950.58287493116,828000000
266,267,34.6022730918228,10.3063434147992,9.83116652067915,10.2989506580397,9.81688061145834,893.667766052243,859.06549296042,1950.58287493116,1985.18514802298,828000000
266,5,63.3101935619922,10.3063434147992,9.83116652067915,10.3187039537199,9.84675368873986,922.375686522412,859.06549296042,1950.58287493116,2013.89306849315,828000000
267,270,9.56070418121554,10.2989506580397,9.81688061145834,10.3212675826213,9.83747893058765,903.228470233458,893.667766052243,1985.18514802298,1994.7458522042,828000000
267,268,16.3939139847924,10.2989506580397,9.81688061145834,10.0916712611995,9.76533196621737,910.061680037035,893.667766052243,1985.18514802298,2001.57906200777,828000000
268,269,10.2599864772363,10.0916712611995,9.76533196621737,10.0910447852336,9.76357607827834,920.321666514272,910.061680037035,2001.57906200777,2011.83904848501,828000000
268,8,16.4235955264729,10.0916712611995,9.76533196621737,10.0922539838213,9.77093387302643,926.485275563508,910.061680037035,2001.57906200777,2018.00265753425,828000000
269,7,4.19092396801806,10.0910447852336,9.76357607827834,10.0918376862845,9.76376702333931,924.51259048229,920.321666514272,2011.83904848501,2016.02997245303,828000000
269,6,4.32207150900148,10.0910447852336,9.76357607827834,10.675453,9.122348,924.643738023273,920.321666514272,2011.83904848501,2016.16111999401,828000000
270,9,19.1883121793649,10.3212675826213,9.83747893058765,10.3111678608582,9.84327220492988,922.416782412823,903.228470233458,1994.7458522042,2013.93416438356,828000000
270,10,20.5663943711457,10.3212675826213,9.83747893058765,9.595820427,9.617159843,923.794864604604,903.228470233458,1994.7458522042,2015.31224657534,828000000
271,272,27.1007656860455,9.74814905606459,9.54661703044155,9.74313164863531,9.53823841331988,876.535143305187,849.434377619142,1940.95175958988,1968.05252527593,828000000
271,14,75.1137319888305,9.74814905606459,9.54661703044155,9.755908,9.553992,924.548109607972,849.434377619142,1940.95175958988,2016.06549157871,828000000
272,13,51.0515021213344,9.74313164863531,9.53823841331988,7.336619,9.002272,927.586645426522,876.535143305187,1968.05252527593,2019.10402739726,828000000
272,273,21.0035820923437,9.74313164863531,9.53823841331988,10.2600541750366,10.3192441147696,897.538725397531,876.535143305187,1968.05252527593,1989.05610736827,828000000
273,12,26.2150433166618,10.2600541750366,10.3192441147696,10.2686363273471,10.3295460823264,923.753768714193,897.538725397531,1989.05610736827,2015.27115068493,828000000
273,11,27.0175809317529,10.2600541750366,10.3192441147696,10.2653272688057,10.3303928184369,924.556306329284,897.538725397531,1989.05610736827,2016.07368830002,828000000
274,280,118.541099554891,8.43321246353089,8.5018396368956,8.49577862307808,8.52500531938342,893.707402439286,775.166302884394,1866.68368485513,1985.22478441002,828000000
274,275,95.3018604894428,8.43321246353089,8.5018396368956,8.41039590421568,8.50191913241083,870.468163373837,775.166302884394,1866.68368485513,1961.98554534458,828000000
275,279,2.05876701408364,8.41039590421568,8.50191913241083,7.09565896491034,7.72721443524164,872.526930387921,870.468163373837,1961.98554534458,1964.04431235866,828000000
275,276,25.7273406029656,8.41039590421568,8.50191913241083,8.4023573657977,8.42545102668999,896.195503976803,870.468163373837,1961.98554534458,1987.71288594754,828000000
276,18,28.3853925164158,8.4023573657977,8.42545102668999,8.325363,8.450158,924.580896493218,896.195503976803,1987.71288594754,2016.09827846396,828000000
276,277,21.6448550220973,8.4023573657977,8.42545102668999,7.63328801626666,8.39907519160499,917.8403589989,896.195503976803,1987.71288594754,2009.35774096964,828000000
277,17,3.46731345060268,7.63328801626666,8.39907519160499,7.63391160888006,8.40165399442606,921.307672449503,917.8403589989,2009.35774096964,2012.82505442024,828000000
277,278,1.28880305524402,7.63328801626666,8.39907519160499,7.63337381903864,8.39907421746629,919.129162054144,917.8403589989,2009.35774096964,2010.64654402488,828000000
278,15,1.16433268744639,7.63337381903864,8.39907421746629,7.63048244074588,8.3988255205873,920.29349474159,919.129162054144,2010.64654402488,2011.81087671233,828000000
278,16,1.16159296141904,7.63337381903864,8.39907421746629,7.63363739676226,8.39697275125557,920.290755015563,919.129162054144,2010.64654402488,2011.8081369863,828000000
279,20,52.108610914041,7.09565896491034,7.72721443524164,7.565864,7.917972,924.635541301962,872.526930387921,1964.04431235866,2016.1529232727,828000000
279,19,54.0049205180533,7.09565896491034,7.72721443524164,5.79449,7.03589,926.531850905974,872.526930387921,1964.04431235866,2018.04923287671,828000000
280,21,15.0128383162279,8.49577862307808,8.52500531938342,9.91692405544008,8.89454039802612,908.720240755513,893.707402439286,1985.22478441002,2000.23762272625,828000000
280,281,1.80128165357459,8.49577862307808,8.52500531938342,8.49592471946253,8.5248496751258,895.50868409286,893.707402439286,1985.22478441002,1987.0260660636,828000000
281,282,0.738346318858987,8.49592471946253,8.5248496751258,8.49620199249416,8.52527793783063,896.247030411719,895.50868409286,1987.0260660636,1987.76441238246,828000000
281,286,4.63622552563886,8.49592471946253,8.5248496751258,8.49505884489199,8.52270980886747,900.144909618499,895.50868409286,1987.0260660636,1991.66229158924,828000000
282,283,10.5092115975066,8.49620199249416,8.52527793783063,8.4946418737682,8.52486947897653,906.756242009226,896.247030411719,1987.76441238246,1998.27362397996,828000000
282,284,5.42509552476233,8.49620199249416,8.52527793783063,8.49592303254104,8.52716085176749,901.672125936482,896.247030411719,1987.76441238246,1993.18950790722,828000000
283,22,17.7782063965611,8.4946418737682,8.52486947897653,8.49508525903931,8.52347205782366,924.534448405787,906.756242009226,1998.27362397996,2016.05183037653,828000000
283,23,17.9230151397304,8.4946418737682,8.52486947897653,8.49663803912223,8.52451547689467,924.679257148956,906.756242009226,1998.27362397996,2016.19663911969,828000000
284,24,22.9333607206713,8.49592303254104,8.52716085176749,8.49093394089794,8.51814460687556,924.605486657153,901.672125936482,1993.18950790722,2016.12286862789,828000000
284,285,20.847975040175,8.49592303254104,8.52716085176749,8.49613236533263,8.51813125529704,922.520100976657,901.672125936482,1993.18950790722,2014.0374829474,828000000
285,26,2.05259879525054,8.49613236533263,8.51813125529704,8.49348319524115,8.51766841575592,924.572699771907,922.520100976657,2014.0374829474,2016.09008174265,828000000
