node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,441,301.75869555708,8.51004576437374,8.52687209575105,9.20210517049446,7.96315824733486,802.560447940293,500.801752383212,1574.79467196913,1876.55336752621,1291400000
413,414,251.406562957806,8.51004576437374,8.52687209575105,8.46955307695059,8.50938846541513,752.208315341019,500.801752383212,1574.79467196913,1826.20123492693,1291400000
414,415,14.2624700199524,8.46955307695059,8.50938846541513,8.47002121149573,8.52607046914272,766.470785360971,752.208315341019,1826.20123492693,1840.46370494688,1291400000
414,156,189.856059930468,8.46955307695059,8.50938846541513,7.213958,10.183256,942.064375271486,752.208315341019,1826.20123492693,2016.0572948574,1291400000
415,416,29.7898483824387,8.47002121149573,8.52607046914272,9.78214107921149,9.57964240586378,796.26063374341,766.470785360971,1840.46370494688,1870.25355332932,1291400000
415,428,38.0731458859275,8.47002121149573,8.52607046914272,8.4649779948183,8.52796943463329,804.543931246898,766.470785360971,1840.46370494688,1878.53685083281,1291400000
416,425,71.1604359408972,9.78214107921149,9.57964240586378,9.74000776646993,9.57520606413276,867.421069684307,796.26063374341,1870.25355332932,1941.41398927022,1291400000
416,417,46.2779288410007,9.78214107921149,9.57964240586378,9.87162908651884,9.49980129204486,842.53856258441,796.26063374341,1870.25355332932,1916.53148217032,1291400000
417,157,99.5203482062017,9.87162908651884,9.49980129204486,8.87931,9.53879,942.058910790612,842.53856258441,1916.53148217032,2016.05183037653,1291400000
417,418,18.7939306798677,9.87162908651884,9.49980129204486,9.87187372029701,9.48868237587459,861.332493264278,842.53856258441,1916.53148217032,1935.32541285019,1291400000
418,158,80.6827016793393,9.87187372029701,9.48868237587459,9.383,9.133,942.015194943617,861.332493264278,1935.32541285019,2016.00811452953,1291400000
418,419,9.52289582492358,9.87187372029701,9.48868237587459,9.87610995195704,9.48752370799916,870.855389089202,861.332493264278,1935.32541285019,1944.84830867512,1291400000
419,420,8.81035435922978,9.87610995195704,9.48752370799916,10.305961250122,9.85340896092094,879.665743448431,870.855389089202,1944.84830867512,1953.65866303434,1291400000
419,159,73.2557187221456,9.87610995195704,9.48752370799916,9.960813,9.502202,944.111107811347,870.855389089202,1944.84830867512,2018.10402739726,1291400000
420,160,60.2344054588061,10.305961250122,9.85340896092094,10.3187039537199,9.84675368873986,939.900148907238,879.665743448431,1953.65866303434,2013.89306849315,1291400000
420,421,35.2403626694488,10.305961250122,9.85340896092094,10.3032598503977,9.84768593936843,914.90610611788,879.665743448431,1953.65866303434,1988.89902570379,1291400000
421,422,13.1203866828299,10.3032598503977,9.84768593936843,10.0875298880246,9.76913076888462,928.02649280071,914.90610611788,1988.89902570379,2002.01941238662,1291400000
421,424,8.81523431893548,10.3032598503977,9.84768593936843,10.3054587986533,9.84365388360055,923.721340436816,914.90610611788,1988.89902570379,1997.71426002273,1291400000
422,423,8.72129277063435,10.0875298880246,9.76913076888462,10.0855062041828,9.76918328592099,936.747785571344,928.02649280071,2002.01941238662,2010.74070515726,1291400000
422,163,15.9832451476232,10.0875298880246,9.76913076888462,10.0922539838213,9.77093387302643,944.009737948333,928.02649280071,2002.01941238662,2018.00265753425,1291400000
423,161,5.42041483675378,10.0855062041828,9.76918328592099,10.675453,9.122348,942.168200408098,936.747785571344,2010.74070515726,2016.16111999401,1291400000
423,162,5.28926729577036,10.0855062041828,9.76918328592099,10.0918376862845,9.76376702333931,942.037052867115,936.747785571344,2010.74070515726,2016.02997245303,1291400000
424,164,16.2199043608328,10.3054587986533,9.84365388360055,10.3111678608582,9.84327220492988,939.941244797649,923.721340436816,1997.71426002273,2013.93416438356,1291400000
424,165,17.5979865526136,10.3054587986533,9.84365388360055,9.595820427,9.617159843,941.319326989429,923.721340436816,1997.71426002273,2015.31224657534,1291400000
425,169,74.6515023084908,9.74000776646993,9.57520606413276,9.755908,9.553992,942.072571992798,867.421069684307,1941.41398927022,2016.06549157871,1291400000
425,426,30.3490350188554,9.74000776646993,9.57520606413276,9.7470428147467,9.5761083925807,897.770104703162,867.421069684307,1941.41398927022,1971.76302428908,1291400000
426,427,16.6343087276726,9.7470428147467,9.5761083925807,10.2677410458272,10.3282105726086,914.404413430835,897.770104703162,1971.76302428908,1988.39733301675,1291400000
426,168,47.3410031081849,9.7470428147467,9.5761083925807,7.336619,9.002272,945.111107811347,897.770104703162,1971.76302428908,2019.10402739726,1291400000
427,166,27.6763552832744,10.2677410458272,10.3282105726086,10.2653272688057,10.3303928184369,942.080768714109,914.404413430835,1988.39733301675,2016.07368830002,1291400000
427,167,26.8738176681833,10.2677410458272,10.3282105726086,10.2686363273471,10.3295460823264,941.278231099018,914.404413430835,1988.39733301675,2015.27115068493,1291400000
428,429,73.4001347242538,8.4649779948183,8.52796943463329,8.2861939494458,8.49211594555742,877.944065971152,804.543931246898,1878.53685083281,1951.93698555707,1291400000
428,434,106.85198602677,8.4649779948183,8.52796943463329,8.49828489695362,8.521690192227,911.395917273668,804.543931246898,1878.53685083281,1985.38883685958,1291400000
429,430,3.91426175054684,8.2861939494458,8.49211594555742,8.33023820759441,8.40197309804257,881.858327721699,877.944065971152,1951.93698555707,1955.85124730761,1291400000
429,431,32.730737899275,8.2861939494458,8.49211594555742,8.30272363042775,8.44247126265122,910.674803870427,877.944065971152,1951.93698555707,1984.66772345634,1291400000
