node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
416,444,342.423719787066,5.84779488667175,7.8006696099577,10.5284974519253,7.39754395543518,796.17964330167,453.755923514604,1508.23679618607,1850.66051597314,487800000
416,417,300.622424962531,5.84779488667175,7.8006696099577,7.21873029496286,10.2100344185812,754.378348477135,453.755923514604,1508.23679618607,1808.8592211486,487800000
417,418,24.7509148303993,7.21873029496286,10.2100344185812,8.46797232703133,8.55930219011255,779.129263307534,754.378348477135,1808.8592211486,1833.610135979,487800000
417,160,207.198073708796,7.21873029496286,10.2100344185812,7.213958,10.183256,961.576422185931,754.378348477135,1808.8592211486,2016.0572948574,487800000
418,432,35.5611428160727,8.46797232703133,8.55930219011255,9.41242113441318,9.18665009211703,814.690406123607,779.129263307534,1833.610135979,1869.17127879508,487800000
418,419,47.3843913887858,8.46797232703133,8.55930219011255,8.53327751746242,8.5397684672188,826.51365469632,779.129263307534,1833.610135979,1880.99452736779,487800000
419,425,101.918452512914,8.53327751746242,8.5397684672188,8.49756339809862,8.53239337162,928.432107209234,826.51365469632,1880.99452736779,1982.9129798807,487800000
419,420,75.2030870515757,8.53327751746242,8.5397684672188,8.53764745758189,8.5472726811928,901.716741747895,826.51365469632,1880.99452736779,1956.19761441936,487800000
420,424,7.79782506880368,8.53764745758189,8.5472726811928,8.5436898319453,8.55497609646713,909.514566816699,901.716741747895,1956.19761441936,1963.99543948817,487800000
420,421,26.7510389371015,8.53764745758189,8.5472726811928,8.32628096436743,8.44931620219647,928.467780684997,901.716741747895,1956.19761441936,1982.94865335647,487800000
421,164,33.1496251074912,8.32628096436743,8.44931620219647,8.325363,8.450158,961.617405792488,928.467780684997,1982.94865335647,2016.09827846396,487800000
421,422,25.9256197267195,8.32628096436743,8.44931620219647,7.63284507660944,8.40181555300405,954.393400411716,928.467780684997,1982.94865335647,2008.87427308319,487800000
422,163,3.95078133705585,7.63284507660944,8.40181555300405,7.63391160888006,8.40165399442606,958.344181748772,954.393400411716,2008.87427308319,2012.82505442024,487800000
422,423,1.4496722731661,7.63284507660944,8.40181555300405,7.63187303093223,8.39948807648043,955.843072684882,954.393400411716,2008.87427308319,2010.32394535635,487800000
423,162,1.48419162995013,7.63187303093223,8.39948807648043,7.63363739676226,8.39697275125557,957.327264314833,955.843072684882,2010.32394535635,2011.8081369863,487800000
423,161,1.48693135597749,7.63187303093223,8.39948807648043,7.63048244074588,8.3988255205873,957.33000404086,955.843072684882,2010.32394535635,2011.81087671233,487800000
424,165,52.1574837845322,8.5436898319453,8.55497609646713,7.565864,7.917972,961.672050601231,909.514566816699,1963.99543948817,2016.1529232727,487800000
424,166,54.0537933885444,8.5436898319453,8.55497609646713,5.79449,7.03589,963.568360205243,909.514566816699,1963.99543948817,2018.04923287671,487800000
425,426,2.963311087127,8.49756339809862,8.53239337162,8.49887975605477,8.53270471532861,931.395418296361,928.432107209234,1982.9129798807,1985.87629096783,487800000
425,431,8.57177231121789,8.49756339809862,8.53239337162,8.49755087497864,8.53160808335855,937.003879520452,928.432107209234,1982.9129798807,1991.48475219192,487800000
426,427,1.6371070487982,8.49887975605477,8.53270471532861,8.4961051278235,8.53392156671496,933.032525345159,931.395418296361,1985.87629096783,1987.51339801663,487800000
426,429,6.7521575747349,8.49887975605477,8.53270471532861,8.48723248919833,8.52844602276635,938.147575871096,931.395418296361,1985.87629096783,1992.62844854256,487800000
427,169,12.7242247096243,8.4961051278235,8.53392156671496,9.91692405544008,8.89454039802612,945.756750054783,933.032525345159,1987.51339801663,2000.23762272625,487800000
427,428,5.60242521030171,8.4961051278235,8.53392156671496,8.49546818821998,8.53578383690973,938.634950555461,933.032525345159,1987.51339801663,1993.11582322693,487800000
428,168,20.9361493758103,8.49546818821998,8.53578383690973,8.49642602061313,8.52446469938605,959.571099931271,938.634950555461,1993.11582322693,2014.05197260274,487800000
428,167,22.8786151292351,8.49546818821998,8.53578383690973,8.4,8.55,961.513565684696,938.634950555461,1993.11582322693,2015.99443835616,487800000
429,430,22.491268913625,8.48723248919833,8.52844602276635,8.49229264446359,8.52342487287806,960.638844784721,938.147575871096,1992.62844854256,2015.11971745619,487800000
429,170,23.4944200853269,8.48723248919833,8.52844602276635,8.49093394089794,8.51814460687556,961.641995956422,938.147575871096,1992.62844854256,2016.12286862789,487800000
430,172,0.970364286456152,8.49229264446359,8.52342487287806,8.49348319524115,8.51766841575592,961.609209071177,960.638844784721,2015.11971745619,2016.09008174265,487800000
430,171,1.94321405065998,8.49229264446359,8.52342487287806,8.49200422858583,8.52580567012689,962.582058835381,960.638844784721,2015.11971745619,2017.06293150685,487800000
431,174,24.7118869277742,8.49755087497864,8.53160808335855,8.49663803912223,8.52451547689467,961.715766448226,937.003879520452,1991.48475219192,2016.19663911969,487800000
431,173,24.5670781846049,8.49755087497864,8.53160808335855,8.49508525903931,8.52347205782366,961.570957705056,937.003879520452,1991.48475219192,2016.05183037653,487800000
432,433,38.2807398034205,9.41242113441318,9.18665009211703,9.41955975250598,9.19062301146005,852.971145927027,814.690406123607,1869.17127879508,1907.4520185985,487800000
432,441,75.8757054245264,9.41242113441318,9.18665009211703,9.7631086461126,9.55594855837565,890.566111548133,814.690406123607,1869.17127879508,1945.0469842196,487800000
433,434,21.9986348838992,9.41955975250598,9.19062301146005,9.39974687071737,9.18803162454009,874.969780810927,852.971145927027,1907.4520185985,1929.4506534824,487800000
433,175,108.599811778029,9.41955975250598,9.19062301146005,8.87931,9.53879,961.570957705056,852.971145927027,1907.4520185985,2016.05183037653,487800000
434,176,86.5574610471353,9.39974687071737,9.18803162454009,9.383,9.133,961.527241858062,874.969780810927,1929.4506534824,2016.00811452953,487800000
434,435,9.62676652100191,9.39974687071737,9.18803162454009,10.2701289823553,9.85752989988071,884.596547331928,874.969780810927,1929.4506534824,1939.0774200034,487800000
435,436,6.41199349650491,10.2701289823553,9.85752989988071,10.3203217221533,9.85666909823159,891.008540828433,884.596547331928,1939.0774200034,1945.4894134999,487800000
435,177,79.0266073938632,10.2701289823553,9.85752989988071,9.960813,9.502202,963.623154725792,884.596547331928,1939.0774200034,2018.10402739726,487800000
436,437,36.9036384773821,10.3203217221533,9.85666909823159,10.312293021357,9.83988754726117,927.912179305815,891.008540828433,1945.4894134999,1982.39305197728,487800000
436,178,68.4036549932486,10.3203217221533,9.85666909823159,10.3187039537199,9.84675368873986,959.412195821682,891.008540828433,1945.4894134999,2013.89306849315,487800000
437,440,10.3735710699553,10.312293021357,9.83988754726117,10.3127115011996,9.8424626265239,938.285750375771,927.912179305815,1982.39305197728,1992.76662304724,487800000
437,438,20.2269505258306,10.312293021357,9.83988754726117,10.0900532670021,9.76521511561659,948.139129831646,927.912179305815,1982.39305197728,2002.62000250311,487800000
