node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,441,386.188406906531,7.6638240209114,7.98478123703684,9.85633656860665,8.87831213766848,832.78115668494,446.592749778409,1514.38385101875,1900.57225792528,234400000
413,414,308.784574906826,7.6638240209114,7.98478123703684,7.66202601120517,8.00284867610871,755.377324685235,446.592749778409,1514.38385101875,1823.16842592558,234400000
414,415,16.4636123474604,7.66202601120517,8.00284867610871,7.68384882085917,7.92438842566914,771.840937032695,755.377324685235,1823.16842592558,1839.63203827304,234400000
414,156,192.888868931821,7.66202601120517,8.00284867610871,7.213958,10.183256,948.266193617056,755.377324685235,1823.16842592558,2016.0572948574,234400000
415,429,39.1536103085674,7.68384882085917,7.92438842566914,9.87592496708073,9.54943462261068,810.994547341263,771.840937032695,1839.63203827304,1878.78564858161,234400000
415,416,45.5546581086342,7.68384882085917,7.92438842566914,7.68537122951005,7.92317065593639,817.39559514133,771.840937032695,1839.63203827304,1885.18669638167,234400000
416,417,75.5208960856829,7.68537122951005,7.92317065593639,7.68975562426727,7.96801984985902,892.916491227013,817.39559514133,1885.18669638167,1960.70759246736,234400000
416,422,96.8091013183946,7.68537122951005,7.92317065593639,8.50012595331591,8.51801364984704,914.204696459724,817.39559514133,1885.18669638167,1981.99579770007,234400000
417,418,6.03070350938155,7.68975562426727,7.96801984985902,7.67799834517991,8.00690519934121,898.947194736394,892.916491227013,1960.70759246736,1966.73829597674,234400000
417,419,22.3285339682529,7.68975562426727,7.96801984985902,7.69116283142252,7.96349615483101,915.245025195265,892.916491227013,1960.70759246736,1983.03612643561,234400000
418,157,51.3109368999748,7.67799834517991,8.00690519934121,5.79449,7.03589,950.258131636369,898.947194736394,1966.73829597674,2018.04923287671,234400000
418,158,49.4146272959626,7.67799834517991,8.00690519934121,7.565864,7.917972,948.361822032357,898.947194736394,1966.73829597674,2016.1529232727,234400000
419,420,26.0620612925829,7.69116283142252,7.96349615483101,7.63513511486019,8.40005320332219,941.307086487848,915.245025195265,1983.03612643561,2009.09818772819,234400000
419,162,33.0621520283481,7.69116283142252,7.96349615483101,8.325363,8.450158,948.307177223613,915.245025195265,1983.03612643561,2016.09827846396,234400000
