node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
416,444,403.065911288658,9.9311713564102,9.61988810389325,9.67498694822795,9.15473671726573,899.909081656975,496.843170368317,1459.72372246372,1862.78963375238,283400000
416,417,351.866626760935,9.9311713564102,9.61988810389325,9.69618902089877,9.51096727593883,848.709797129252,496.843170368317,1459.72372246372,1811.59034922465,283400000
417,431,8.07396144735031,9.69618902089877,9.51096727593883,9.71754668330849,9.49670581799965,856.783758576602,848.709797129252,1811.59034922465,1819.664310672,283400000
417,418,44.4338319150574,9.69618902089877,9.51096727593883,8.48588440279419,8.46375613769574,893.143629044309,848.709797129252,1811.59034922465,1856.02418113971,283400000
418,424,123.789517775714,8.48588440279419,8.46375613769574,8.49872840423361,8.52062769007454,1016.93314682002,893.143629044309,1856.02418113971,1979.81369891542,283400000
418,419,97.2191004254624,8.48588440279419,8.46375613769574,8.3199988870756,8.46092683589211,990.362729469772,893.143629044309,1856.02418113971,1953.24328156517,283400000
419,423,9.14753088949501,8.3199988870756,8.46092683589211,7.628022291928,8.31698368631027,999.510260359267,990.362729469772,1953.24328156517,1962.39081245467,283400000
419,420,26.7899785145864,8.3199988870756,8.46092683589211,8.31710580093038,8.46890681553263,1017.15270798436,990.362729469772,1953.24328156517,1980.03326007976,283400000
420,163,36.0650183841979,8.31710580093038,8.46890681553263,8.325363,8.450158,1053.21772636856,1017.15270798436,1980.03326007976,2016.09827846396,283400000
420,421,28.8891462692029,8.31710580093038,8.46890681553263,7.62642951388107,8.39405897953631,1046.04185425356,1017.15270798436,1980.03326007976,2008.92240634896,283400000
421,162,3.90264807127927,7.62642951388107,8.39405897953631,7.63391160888006,8.40165399442606,1049.94450232484,1046.04185425356,2008.92240634896,2012.82505442024,283400000
421,422,0.91188400607493,7.62642951388107,8.39405897953631,7.63187078400945,8.3988023949015,1046.95373825964,1046.04185425356,2008.92240634896,2009.83429035504,283400000
422,160,1.97658635729208,7.63187078400945,8.3988023949015,7.63048244074588,8.3988255205873,1048.93032461693,1046.95373825964,2009.83429035504,2011.81087671233,283400000
422,161,1.97384663126472,7.63187078400945,8.3988023949015,7.63363739676226,8.39697275125557,1048.9275848909,1046.95373825964,2009.83429035504,2011.8081369863,283400000
423,165,53.7621108180326,7.628022291928,8.31698368631027,7.565864,7.917972,1053.2723711773,999.510260359267,1962.39081245467,2016.1529232727,283400000
423,164,55.6584204220448,7.628022291928,8.31698368631027,5.79449,7.03589,1055.16868078131,999.510260359267,1962.39081245467,2018.04923287671,283400000
424,425,3.06155159640588,8.49872840423361,8.52062769007454,8.49827480456832,8.52084550944325,1019.99469841643,1016.93314682002,1979.81369891542,1982.87525051183,283400000
424,430,14.8497996007557,8.49872840423361,8.52062769007454,8.49521142185352,8.52325461978607,1031.78294642078,1016.93314682002,1979.81369891542,1994.66349851618,283400000
425,426,5.13005793252134,8.49827480456832,8.52084550944325,8.49744242195999,8.5208242280466,1025.12475634895,1019.99469841643,1982.87525051183,1988.00530844435,283400000
425,428,0.980381959012739,8.49827480456832,8.52084550944325,8.49723890851488,8.52195105933022,1020.97508037544,1019.99469841643,1982.87525051183,1983.85563247084,283400000
426,427,26.0122510065121,8.49744242195999,8.5208242280466,8.49469003434137,8.52030000971652,1051.13700735546,1025.12475634895,1988.00530844435,2014.01755945086,283400000
426,166,28.1175601835396,8.49744242195999,8.5208242280466,8.49093394089794,8.51814460687556,1053.24231653249,1025.12475634895,1988.00530844435,2016.12286862789,283400000
427,167,3.04537205598559,8.49469003434137,8.52030000971652,8.49200422858583,8.52580567012689,1054.18237941145,1051.13700735546,2014.01755945086,2017.06293150685,283400000
