node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
814,816,117.030161401762,7.68508962298812,4.62460580289015,7.68344134032146,4.62357105148348,341.676270044694,224.646108642932,1774.52937564964,1891.5595370514,909700000
814,815,175.277421178951,7.68508962298812,4.62460580289015,7.84849000034279,5.1861603467117,399.923529821884,224.646108642932,1774.52937564964,1949.80679682859,909700000
815,405,66.2286401053084,7.84849000034279,5.1861603467117,7.845422,5.182916,466.152169927192,399.923529821884,1949.80679682859,2016.0354369339,909700000
815,404,69.2369565960637,7.84849000034279,5.1861603467117,7.525829,5.762072,469.160486417947,399.923529821884,1949.80679682859,2019.04375342466,909700000
816,817,110.988508904877,7.68344134032146,4.62357105148348,7.68474987951939,4.61978141345361,452.664778949571,341.676270044694,1891.5595370514,2002.54804595628,909700000
816,818,57.2292568269516,7.68344134032146,4.62357105148348,7.68458630057827,4.61622830681754,398.905526871646,341.676270044694,1891.5595370514,1948.78879387836,909700000
817,406,6.62056531910552,7.68474987951939,4.61978141345361,7.68520459385122,4.61928731676832,459.285344268677,452.664778949571,2002.54804595628,2009.16861127539,909700000
817,407,6.22717937036948,7.68474987951939,4.61978141345361,7.68561960816702,4.61829173303735,458.891958319941,452.664778949571,2002.54804595628,2008.77522532665,909700000
818,819,27.4707830732347,7.68458630057827,4.61622830681754,7.67889267598038,4.61252960264102,426.376309944881,398.905526871646,1948.78879387836,1976.25957695159,909700000
818,408,60.4333285088358,7.68458630057827,4.61622830681754,7.68395818548289,4.61435449649749,459.338855380482,398.905526871646,1948.78879387836,2009.22212238719,909700000
819,410,32.5693962764742,7.67889267598038,4.61252960264102,7.68568904681139,4.61680177292813,458.945706221355,426.376309944881,1976.25957695159,2008.82897322807,909700000
819,409,35.9425266489782,7.67889267598038,4.61252960264102,7.67961408805638,4.61694031615839,462.318836593859,426.376309944881,1976.25957695159,2012.20210360057,909700000
