node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
814,816,142.607137242323,7.5708845425779,5.35735831382377,7.67963310994746,4.61976284947412,360.253921944163,217.64678470184,1758.27404694298,1900.8811841853,497400000
814,815,204.919890478829,7.5708845425779,5.35735831382377,7.56582105423706,5.34575265682478,422.566675180668,217.64678470184,1758.27404694298,1963.19393742181,497400000
815,405,52.8414995120942,7.56582105423706,5.34575265682478,7.845422,5.182916,475.408174692763,422.566675180668,1963.19393742181,2016.0354369339,497400000
815,404,55.8498160028495,7.56582105423706,5.34575265682478,7.525829,5.762072,478.416491183518,422.566675180668,1963.19393742181,2019.04375342466,497400000
816,817,101.479414520549,7.67963310994746,4.61976284947412,7.68586310076914,4.62039505218497,461.733336464712,360.253921944163,1900.8811841853,2002.36059870585,497400000
816,818,59.8874864838848,7.67963310994746,4.61976284947412,7.68470932128637,4.62093786190525,420.141408428048,360.253921944163,1900.8811841853,1960.76867066919,497400000
817,407,6.46669296478617,7.68586310076914,4.62039505218497,7.68561960816702,4.61829173303735,468.200029429498,461.733336464712,2002.36059870585,2008.82729167064,497400000
817,406,6.8078863363864,7.68586310076914,4.62039505218497,7.68520459385122,4.61928731676832,468.541222801099,461.733336464712,2002.36059870585,2009.16848504224,497400000
818,408,48.4729739950022,7.68470932128637,4.62093786190525,7.68395818548289,4.61435449649749,468.61438242305,420.141408428048,1960.76867066919,2009.24164466419,497400000
818,819,23.9441219641135,7.68470932128637,4.62093786190525,7.68458454097041,4.62158483652507,444.085530392161,420.141408428048,1960.76867066919,1984.7127926333,497400000
819,409,24.0712820770466,7.68458454097041,4.62158483652507,7.68568904681139,4.61680177292813,468.156812469208,444.085530392161,1984.7127926333,2008.78407471035,497400000
819,410,27.4893109672682,7.68458454097041,4.62158483652507,7.67961408805638,4.61694031615839,471.574841359429,444.085530392161,1984.7127926333,2012.20210360057,497400000
