node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
412,413,193.644298505721,7.71771408898375,4.6089486514307,7.83566037379565,5.15990432789117,398.715582673967,205.071284168246,1759.17724887745,1952.82154738317,596100000
412,414,109.288941182448,7.71771408898375,4.6089486514307,7.72033911166515,4.61062337369632,314.360225350694,205.071284168246,1759.17724887745,1868.4661900599,596100000
413,1,66.2222060414877,7.83566037379565,5.15990432789117,7.525829,5.762072,464.937788715455,398.715582673967,1952.82154738317,2019.04375342466,596100000
413,2,63.2138895507324,7.83566037379565,5.15990432789117,7.845422,5.182916,461.9294722247,398.715582673967,1952.82154738317,2016.0354369339,596100000
414,416,87.4081298835955,7.72033911166515,4.61062337369632,7.69982441532306,4.63171712245886,401.76835523429,314.360225350694,1868.4661900599,1955.87431994349,596100000
414,415,133.233672072477,7.72033911166515,4.61062337369632,7.6843895618887,4.61790264342172,447.593897423171,314.360225350694,1868.4661900599,2001.69986213237,596100000
415,3,7.5079889463038,7.6843895618887,4.61790264342172,7.68520459385122,4.61928731676832,455.101886369475,447.593897423171,2001.69986213237,2009.20785107868,596100000
415,4,7.126945031965,7.6843895618887,4.61790264342172,7.68561960816702,4.61829173303735,454.720842455136,447.593897423171,2001.69986213237,2008.82680716434,596100000
416,5,53.3603221477375,7.69982441532306,4.63171712245886,7.68395818548289,4.61435449649749,455.128677382027,401.76835523429,1955.87431994349,2009.23464209123,596100000
416,417,20.8285681190029,7.69982441532306,4.63171712245886,7.68871719666545,4.61829495348596,422.596923353293,401.76835523429,1955.87431994349,1976.7028880625,596100000
417,6,32.1119411645825,7.68871719666545,4.61829495348596,7.68568904681139,4.61680177292813,454.708864517875,422.596923353293,1976.7028880625,2008.81482922708,596100000
417,7,35.4992155380737,7.68871719666545,4.61829495348596,7.67961408805638,4.61694031615839,458.096138891367,422.596923353293,1976.7028880625,2012.20210360057,596100000
