node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
613,615,105.328010340494,7.69897713005139,4.62026002966225,7.69729858924242,4.60797494135791,301.25379127189,195.925780931396,1758.08459360164,1863.41260394213,796300000
613,614,196.613005093569,7.69897713005139,4.62026002966225,7.66416926810078,4.51885185065055,392.538786024964,195.925780931396,1758.08459360164,1954.69759869521,796300000
614,202,64.3461547294514,7.66416926810078,4.51885185065055,7.525829,5.762072,456.884940754416,392.538786024964,1954.69759869521,2019.04375342466,796300000
614,203,61.3378382386961,7.66416926810078,4.51885185065055,7.845422,5.182916,453.876624263661,392.538786024964,1954.69759869521,2016.0354369339,796300000
615,616,140.53016951582,7.69729858924242,4.60797494135791,7.68538337025954,4.61692430219467,441.78396078771,301.25379127189,1863.41260394213,2003.94277345795,796300000
615,617,92.2426424656429,7.69729858924242,4.60797494135791,7.67859487658618,4.61690699133216,393.496433737533,301.25379127189,1863.41260394213,1955.65524640777,796300000
616,204,5.29297585569684,7.68538337025954,4.61692430219467,7.68520459385122,4.61928731676832,447.076936643407,441.78396078771,2003.94277345795,2009.23574931365,796300000
616,205,4.83198187733091,7.68538337025954,4.61692430219467,7.68561960816702,4.61829173303735,446.615942665041,441.78396078771,2003.94277345795,2008.77475533528,796300000
617,618,13.0411382192975,7.67859487658618,4.61690699133216,7.68183300154283,4.61976302741835,406.53757195683,393.496433737533,1955.65524640777,1968.69638462707,796300000
617,206,53.5165135427251,7.67859487658618,4.61690699133216,7.68395818548289,4.61435449649749,447.012947280258,393.496433737533,1955.65524640777,2009.1717599505,796300000
618,207,40.1101246370397,7.68183300154283,4.61976302741835,7.68568904681139,4.61680177292813,446.64769659387,406.53757195683,1968.69638462707,2008.80650926411,796300000
618,208,43.5057189734971,7.68183300154283,4.61976302741835,7.67961408805638,4.61694031615839,450.043290930327,406.53757195683,1968.69638462707,2012.20210360057,796300000
