node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,616,108.161058730559,7.85496645573132,5.28766591352033,7.68505571485282,4.60816574740843,323.9356295784,215.774570847842,1759.43060333214,1867.5916620627,882400000
614,615,200.12675361656,7.85496645573132,5.28766591352033,7.84782870594941,5.17840251383621,415.901324464402,215.774570847842,1759.43060333214,1959.5573569487,882400000
615,203,59.4863964759597,7.84782870594941,5.17840251383621,7.525829,5.762072,475.387720940362,415.901324464402,1959.5573569487,2019.04375342466,882400000
615,204,56.4780799852043,7.84782870594941,5.17840251383621,7.845422,5.182916,472.379404449606,415.901324464402,1959.5573569487,2016.0354369339,882400000
616,618,70.2609823584864,7.68505571485282,4.60816574740843,7.68274178872854,4.61857231544177,394.196611936887,323.9356295784,1867.5916620627,1937.85264442118,882400000
616,617,132.51073729866,7.68505571485282,4.60816574740843,7.68576436277421,4.61782395760505,456.446366877061,323.9356295784,1867.5916620627,2000.10239936136,882400000
617,205,9.0911513233259,7.68576436277421,4.61782395760505,7.68520459385122,4.61928731676832,465.537518200387,456.446366877061,2000.10239936136,2009.19355068468,882400000
617,206,8.69920994681517,7.68576436277421,4.61782395760505,7.68561960816702,4.61829173303735,465.145576823876,456.446366877061,2000.10239936136,2008.80160930817,882400000
618,619,24.1044991676954,7.68274178872854,4.61857231544177,7.68109758488045,4.61558594498685,418.301111104582,394.196611936887,1937.85264442118,1961.95714358888,882400000
618,207,71.3461233294841,7.68274178872854,4.61857231544177,7.68395818548289,4.61435449649749,465.542735266371,394.196611936887,1937.85264442118,2009.19876775067,882400000
619,209,46.8633572456699,7.68109758488045,4.61558594498685,7.68568904681139,4.61680177292813,465.164468350252,418.301111104582,1961.95714358888,2008.82050083455,882400000
619,208,50.2449600116908,7.68109758488045,4.61558594498685,7.67961408805638,4.61694031615839,468.546071116273,418.301111104582,1961.95714358888,2012.20210360057,882400000
