node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,616,131.935897725825,7.71158807046711,5.1166427535194,7.67034885705172,4.59204641950908,378.193929636822,246.258031910998,1761.43889593558,1893.3747936614,605900000
614,615,188.627693075803,7.71158807046711,5.1166427535194,7.82719392104812,5.17868734632078,434.885724986801,246.258031910998,1761.43889593558,1950.06658901138,605900000
615,204,65.9688479225236,7.82719392104812,5.17868734632078,7.845422,5.182916,500.854572909324,434.885724986801,1950.06658901138,2016.0354369339,605900000
615,203,68.9771644132789,7.82719392104812,5.17868734632078,7.525829,5.762072,503.86288940008,434.885724986801,1950.06658901138,2019.04375342466,605900000
616,617,108.716360581137,7.67034885705172,4.59204641950908,7.68428017857621,4.62049856091562,486.910290217959,378.193929636822,1893.3747936614,2002.09115424254,605900000
616,618,72.2751280292985,7.67034885705172,4.59204641950908,7.68930140790659,4.61915798379681,450.469057666121,378.193929636822,1893.3747936614,1965.6499216907,605900000
617,206,6.6714175443044,7.68428017857621,4.62049856091562,7.68561960816702,4.61829173303735,493.581707762263,486.910290217959,2002.09115424254,2008.76257178684,605900000
617,205,7.09904505555628,7.68428017857621,4.62049856091562,7.68520459385122,4.61928731676832,494.009335273515,486.910290217959,2002.09115424254,2009.19019929809,605900000
618,619,13.1288418218355,7.68930140790659,4.61915798379681,7.68854753431638,4.6224814593801,463.597899487956,450.469057666121,1965.6499216907,1978.77876351253,605900000
618,207,43.5758037571582,7.68930140790659,4.61915798379681,7.68395818548289,4.61435449649749,494.044861423279,450.469057666121,1965.6499216907,2009.22572544786,605900000
619,208,30.0206063589137,7.68854753431638,4.6224814593801,7.68568904681139,4.61680177292813,493.61850584687,463.597899487956,1978.77876351253,2008.79936987145,605900000
619,209,33.4233400880349,7.68854753431638,4.6224814593801,7.67961408805638,4.61694031615839,497.021239575991,463.597899487956,1978.77876351253,2012.20210360057,605900000
