node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,615,231.655902045912,7.67963981044819,4.61361489606729,7.66620663852228,4.65899976744485,374.021812173214,142.365910127302,1732.0927627193,1963.74866476521,795600000
614,616,159.200971198814,7.67963981044819,4.61361489606729,7.68346964550497,4.62225508953281,301.566881326116,142.365910127302,1732.0927627193,1891.29373391811,795600000
615,203,55.2950886594489,7.66620663852228,4.65899976744485,7.525829,5.762072,429.316900832663,374.021812173214,1963.74866476521,2019.04375342466,795600000
615,204,52.2867721686936,7.66620663852228,4.65899976744485,7.845422,5.182916,426.308584341908,374.021812173214,1963.74866476521,2016.0354369339,795600000
616,617,112.087469889642,7.68346964550497,4.62225508953281,7.68397818184906,4.61853630498627,413.654351215758,301.566881326116,1891.29373391811,2003.38120380775,795600000
616,618,41.3398522845626,7.68346964550497,4.62225508953281,7.68574714179102,4.61790610792722,342.906733610679,301.566881326116,1891.29373391811,1932.63358620267,795600000
617,206,5.37207206244423,7.68397818184906,4.61853630498627,7.68561960816702,4.61829173303735,419.026423278203,413.654351215758,2003.38120380775,2008.7532758702,795600000
617,205,5.78405726317934,7.68397818184906,4.61853630498627,7.68520459385122,4.61928731676832,419.438408478938,413.654351215758,2003.38120380775,2009.16526107093,795600000
618,619,38.0959692069303,7.68574714179102,4.61790610792722,7.68267500203408,4.62104503728485,381.002702817609,342.906733610679,1932.63358620267,1970.7295554096,795600000
618,207,76.5326743909327,7.68574714179102,4.61790610792722,7.68395818548289,4.61435449649749,419.439408001612,342.906733610679,1932.63358620267,2009.16626059361,795600000
619,209,41.4725481909655,7.68267500203408,4.62104503728485,7.67961408805638,4.61694031615839,422.475251008575,381.002702817609,1970.7295554096,2012.20210360057,795600000
619,208,38.0367731965385,7.68267500203408,4.62104503728485,7.68568904681139,4.61680177292813,419.039476014148,381.002702817609,1970.7295554096,2008.76632860614,795600000
