node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
412,413,219.654987179185,7.65820392946707,4.60735703654658,7.68838763264082,4.65127485233619,406.275379478617,186.620392299432,1724.4020086972,1944.05699587639,573700000
412,414,140.945175995436,7.65820392946707,4.60735703654658,7.68374408598657,4.62608430762656,327.565568294868,186.620392299432,1724.4020086972,1865.34718469264,573700000
413,1,74.9867575482711,7.68838763264082,4.65127485233619,7.525829,5.762072,481.262137026888,406.275379478617,1944.05699587639,2019.04375342466,573700000
413,2,71.9784410575158,7.68838763264082,4.65127485233619,7.845422,5.182916,478.253820536133,406.275379478617,1944.05699587639,2016.0354369339,573700000
414,415,134.18283299016,7.68374408598657,4.62608430762656,7.68342028286739,4.62082562906262,461.748401285028,327.565568294868,1865.34718469264,1999.5300176828,573700000
414,416,81.5378460587554,7.68374408598657,4.62608430762656,7.6824730773122,4.61926210591511,409.103414353623,327.565568294868,1865.34718469264,1946.88503075139,573700000
415,3,9.66802196951381,7.68342028286739,4.62082562906262,7.68520459385122,4.61928731676832,471.416423254542,461.748401285028,1999.5300176828,2009.19803965231,573700000
415,4,9.29023744617977,7.68342028286739,4.62082562906262,7.68561960816702,4.61829173303735,471.038638731208,461.748401285028,1999.5300176828,2008.82025512898,573700000
416,5,62.3018966062427,7.6824730773122,4.61926210591511,7.68395818548289,4.61435449649749,471.405310959866,409.103414353623,1946.88503075139,2009.18692735764,573700000
416,417,22.8746737784893,7.6824730773122,4.61926210591511,7.67292861127993,4.61952485640112,431.978088132113,409.103414353623,1946.88503075139,1969.75970452988,573700000
417,6,39.0422911804825,7.67292861127993,4.61952485640112,7.68568904681139,4.61680177292813,471.020379312595,431.978088132113,1969.75970452988,2008.80199571036,573700000
417,7,42.4423990706872,7.67292861127993,4.61952485640112,7.67961408805638,4.61694031615839,474.4204872028,431.978088132113,1969.75970452988,2012.20210360057,573700000
