node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
814,816,167.463921671221,7.83384502515867,4.79080998475165,7.68149178843631,4.62366376961742,347.812510811742,180.34858914052,1700.68898869586,1868.15291036708,347600000
814,815,252.977477579228,7.83384502515867,4.79080998475165,7.83594126220642,5.26388640448748,433.326066719748,180.34858914052,1700.68898869586,1953.66646627508,347600000
815,405,62.3689706588189,7.83594126220642,5.26388640448748,7.845422,5.182916,495.695037378567,433.326066719748,1953.66646627508,2016.0354369339,347600000
815,404,65.3772871495742,7.83594126220642,5.26388640448748,7.525829,5.762072,498.703353869322,433.326066719748,1953.66646627508,2019.04375342466,347600000
816,817,131.103240268841,7.68149178843631,4.62366376961742,7.68629403374888,4.61918519097365,478.915751080582,347.812510811742,1868.15291036708,1999.25615063592,347600000
816,818,73.6057965159424,7.68149178843631,4.62366376961742,7.67601393330736,4.61692559592978,421.418307327684,347.812510811742,1868.15291036708,1941.75870688302,347600000
817,407,9.53088818942056,7.68629403374888,4.61918519097365,7.68561960816702,4.61829173303735,488.446639270003,478.915751080582,1999.25615063592,2008.78703882534,347600000
817,406,9.91492685130778,7.68629403374888,4.61918519097365,7.68520459385122,4.61928731676832,488.83067793189,478.915751080582,1999.25615063592,2009.17107748723,347600000
818,819,30.3123030418259,7.67601393330736,4.61692559592978,7.67725858728904,4.61645197049877,451.73061036951,421.418307327684,1941.75870688302,1972.07100992485,347600000
818,408,67.4182052541737,7.67601393330736,4.61692559592978,7.68395818548289,4.61435449649749,488.836512581858,421.418307327684,1941.75870688302,2009.17691213719,347600000
819,410,40.1310936757239,7.67725858728904,4.61645197049877,7.67961408805638,4.61694031615839,491.861704045234,451.73061036951,1972.07100992485,2012.20210360057,347600000
819,409,36.6920500525589,7.67725858728904,4.61645197049877,7.68568904681139,4.61680177292813,488.422660422069,451.73061036951,1972.07100992485,2008.7630599774,347600000
