node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,616,93.3518868672575,7.89651678341221,5.10201498052639,7.68184376443729,4.62599366813104,296.357022039935,203.005135172677,1762.24971835593,1855.60160522319,745900000
614,615,196.130819487912,7.89651678341221,5.10201498052639,7.90908876196268,5.10082105706849,399.135954660589,203.005135172677,1762.24971835593,1958.38053784384,745900000
615,203,60.6632155808154,7.90908876196268,5.10082105706849,7.525829,5.762072,459.799170241405,399.135954660589,1958.38053784384,2019.04375342466,745900000
615,204,57.6548990900601,7.90908876196268,5.10082105706849,7.845422,5.182916,456.790853750649,399.135954660589,1958.38053784384,2016.0354369339,745900000
616,617,146.22897871487,7.68184376443729,4.62599366813104,7.68475484918925,4.61809085067866,442.586000754805,296.357022039935,1855.60160522319,2001.83058393806,745900000
616,618,77.9223887842211,7.68184376443729,4.62599366813104,7.68101940359892,4.6179815732651,374.279410824156,296.357022039935,1855.60160522319,1933.52399400741,745900000
617,205,7.36138175662902,7.68475484918925,4.61809085067866,7.68520459385122,4.61928731676832,449.947382511434,442.586000754805,2001.83058393806,2009.19196569469,745900000
617,206,6.98343162277517,7.68475484918925,4.61809085067866,7.68561960816702,4.61829173303735,449.56943237758,442.586000754805,2001.83058393806,2008.81401556083,745900000
618,207,75.6935220147473,7.68101940359892,4.6179815732651,7.68395818548289,4.61435449649749,449.972932838903,374.279410824156,1933.52399400741,2009.21751602216,745900000
618,619,39.2420228215981,7.68101940359892,4.6179815732651,7.68124340816908,4.61480952369074,413.521433645754,374.279410824156,1933.52399400741,1972.76601682901,745900000
619,209,39.4360867715621,7.68124340816908,4.61480952369074,7.67961408805638,4.61694031615839,452.957520417316,413.521433645754,1972.76601682901,2012.20210360057,745900000
619,208,36.0382857238201,7.68124340816908,4.61480952369074,7.68568904681139,4.61680177292813,449.559719369574,413.521433645754,1972.76601682901,2008.80430255283,745900000
620,630,44.5657747133799,6.32087034182087,8.04870764915791,6.38795912300424,8.04326223661099,271.489533203527,226.923758490147,1786.1683416734,1830.73411638678,745900000
620,621,60.3703018325243,6.32087034182087,8.04870764915791,6.08123134163199,7.89411248714978,287.294060322671,226.923758490147,1786.1683416734,1846.53864350592,745900000
621,624,72.2658673783451,6.08123134163199,7.89411248714978,5.47887321668613,7.0397085819224,359.559927701017,287.294060322671,1846.53864350592,1918.80451088427,745900000
621,622,95.1215021875387,6.08123134163199,7.89411248714978,6.07692478943555,7.88519125386555,382.41556251021,287.294060322671,1846.53864350592,1941.66014569346,745900000
622,623,8.90369816958602,6.07692478943555,7.88519125386555,6.08376950221274,7.88749773974074,391.319260679796,382.41556251021,1941.66014569346,1950.56384386305,745900000
622,212,74.4463294918055,6.07692478943555,7.88519125386555,6.0767,8.0701,456.861892002016,382.41556251021,1941.66014569346,2016.10647518527,745900000
623,210,67.5264849040743,6.08376950221274,7.88749773974074,6.065463,7.81309,458.845745583871,391.319260679796,1950.56384386305,2018.09032876712,745900000
623,211,39.1463407671214,6.08376950221274,7.88749773974074,6.75249904015634,6.13142219613912,430.465601446918,391.319260679796,1950.56384386305,1989.71018463017,745900000
624,626,52.4642893480663,5.47887321668613,7.0397085819224,5.47921766015636,7.04170350845855,412.024217049083,359.559927701017,1918.80451088427,1971.26880023234,745900000
624,625,11.7454142890658,5.47887321668613,7.0397085819224,5.48678670586125,7.03832218886517,371.305341990082,359.559927701017,1918.80451088427,1930.54992517334,745900000
625,214,58.8793916816179,5.48678670586125,7.03832218886517,5.48317958640007,7.0353944454292,430.1847336717,371.305341990082,1930.54992517334,1989.42931685495,745900000
625,213,58.4612241073929,5.48678670586125,7.03832218886517,5.48588976258767,7.03987976263446,429.766566097475,371.305341990082,1930.54992517334,1989.01114928073,745900000
626,627,11.6858132575391,5.47921766015636,7.04170350845855,5.45671768552793,7.03404320881026,423.710030306622,412.024217049083,1971.26880023234,1982.95461348988,745900000
626,215,44.8021558272497,5.47921766015636,7.04170350845855,5.48377003798974,7.03778277594673,456.826372876333,412.024217049083,1971.26880023234,2016.07095605959,745900000
627,216,30.1357152772486,5.45671768552793,7.03404320881026,6.452667,7.510333,453.845745583871,423.710030306622,1982.95461348988,2013.09032876712,745900000
627,628,14.3951149637426,5.45671768552793,7.03404320881026,4.8971408443071,7.0273430947509,438.105145270365,423.710030306622,1982.95461348988,1997.34972845362,745900000
628,629,3.95356720472034,4.8971408443071,7.0273430947509,4.77012495630226,7.01783809545877,442.058712475085,438.105145270365,1997.34972845362,2001.30329565834,745900000
628,217,15.9241619573416,4.8971408443071,7.0273430947509,4.865528,7.013852,454.029307227706,438.105145270365,1997.34972845362,2013.27389041096,745900000
629,218,10.8359664121765,4.77012495630226,7.01783809545877,4.77149,7.01435,452.894678887261,442.058712475085,2001.30329565834,2012.13926207051,745900000
629,219,14.743070237313,4.77012495630226,7.01783809545877,5.033333,7.916667,456.801782712398,442.058712475085,2001.30329565834,2016.04636589565,745900000
630,642,45.3542917122886,6.38795912300424,8.04326223661099,6.1913909332494,6.79971092567454,316.843824915816,271.489533203527,1830.73411638678,1876.08840809907,745900000
630,631,130.86889389385,6.38795912300424,8.04326223661099,6.36111623900153,8.07840432460887,402.358427097377,271.489533203527,1830.73411638678,1961.60301028063,745900000
631,632,6.7135153074943,6.36111623900153,8.07840432460887,6.3242131566688,8.08929815365518,409.071942404872,402.358427097377,1961.60301028063,1968.31652558812,745900000
631,220,56.4297842399179,6.36111623900153,8.07840432460887,5.967,7.867,458.788211337295,402.358427097377,1961.60301028063,2018.03279452055,745900000
632,633,17.0997372827268,6.3242131566688,8.08929815365518,6.32971664790773,8.09944601238959,426.171679687598,409.071942404872,1968.31652558812,1985.41626287085,745900000
632,231,49.7491456447523,6.3242131566688,8.08929815365518,6.556183,8.303293,458.821088049624,409.071942404872,1968.31652558812,2018.06567123288,745900000
633,634,8.2627329869504,6.32971664790773,8.09944601238959,6.32791858950459,8.09760324519057,434.434412674549,426.171679687598,1985.41626287085,1993.6789958578,745900000
633,221,32.6987234305187,6.32971664790773,8.09944601238959,6.3284501307556,8.10082041562745,458.870403118117,426.171679687598,1985.41626287085,2018.11498630137,745900000
634,635,0.602155145217612,6.32791858950459,8.09760324519057,6.32766130305353,8.09668721904285,435.036567819766,434.434412674549,1993.6789958578,1994.28115100302,745900000
634,640,7.23417789014757,6.32791858950459,8.09760324519057,6.33023237672045,8.0970443447916,441.668590564696,434.434412674549,1993.6789958578,2000.91317374795,745900000
635,636,2.64722820594653,6.32766130305353,8.09668721904285,6.32770945287533,8.09713247264097,437.683796025713,435.036567819766,1994.28115100302,1996.92837920897,745900000
635,637,4.43026097477846,6.32766130305353,8.09668721904285,6.32824902587459,8.09808477615471,439.466828794545,435.036567819766,1994.28115100302,1998.7114119778,745900000
