node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
814,816,125.659607711856,7.90965833922354,4.75874266243609,7.68996611039581,4.62117627271365,289.566854666815,163.90724695496,1747.77745503619,1873.43706274804,353200000
814,815,190.406521667415,7.90965833922354,4.75874266243609,7.91916489600838,4.76021458625332,354.313768622375,163.90724695496,1747.77745503619,1938.1839767036,353200000
815,405,77.8514602303022,7.91916489600838,4.76021458625332,7.845422,5.182916,432.165228852677,354.313768622375,1938.1839767036,2016.0354369339,353200000
815,404,80.8597767210575,7.91916489600838,4.76021458625332,7.525829,5.762072,435.173545343432,354.313768622375,1938.1839767036,2019.04375342466,353200000
816,817,129.097318771688,7.68996611039581,4.62117627271365,7.68351550317543,4.61945003835783,418.664173438503,289.566854666815,1873.43706274804,2002.53438151973,353200000
816,818,81.0629494879821,7.68996611039581,4.62117627271365,7.69026054492359,4.62121155338891,370.629804154798,289.566854666815,1873.43706274804,1954.50001223602,353200000
817,406,6.68521958872488,7.68351550317543,4.61945003835783,7.68520459385122,4.61928731676832,425.349393027228,418.664173438503,2002.53438151973,2009.21960110845,353200000
817,407,6.21598912048734,7.68351550317543,4.61945003835783,7.68561960816702,4.61829173303735,424.880162558991,418.664173438503,2002.53438151973,2008.75037064022,353200000
818,408,54.6665474143216,7.69026054492359,4.62121155338891,7.68395818548289,4.61435449649749,425.296351569119,370.629804154798,1954.50001223602,2009.16655965034,353200000
818,819,15.3637837845101,7.69026054492359,4.62121155338891,7.68595773575598,4.61927925223967,385.993587939308,370.629804154798,1954.50001223602,1969.86379602053,353200000
819,410,42.338307580036,7.68595773575598,4.61927925223967,7.67961408805638,4.61694031615839,428.331895519344,385.993587939308,1969.86379602053,2012.20210360057,353200000
819,409,38.9362712576613,7.68595773575598,4.61927925223967,7.68568904681139,4.61680177292813,424.929859196969,385.993587939308,1969.86379602053,2008.80006727819,353200000
614,615,72.9745097823845,6.10030535219795,8.06553929652806,6.08098896423389,8.06191248574969,280.984604324793,208.010094542408,1791.88030262363,1864.85481240602,353200000
614,624,54.8077042368522,6.10030535219795,8.06553929652806,6.02489174091443,8.00051745422619,262.817798779261,208.010094542408,1791.88030262363,1846.68800686049,353200000
615,616,90.2274187913808,6.08098896423389,8.06191248574969,6.07510054502919,8.06814649554973,371.212023116174,280.984604324793,1864.85481240602,1955.0822311974,353200000
615,618,72.262015621235,6.08098896423389,8.06191248574969,5.48949132640701,7.03947514504526,353.246619946028,280.984604324793,1864.85481240602,1937.11682802725,353200000
616,617,4.65233948486975,6.07510054502919,8.06814649554973,6.07440172465768,8.06570109159085,375.864362601043,371.212023116174,1955.0822311974,1959.73457068227,353200000
616,205,61.0242439878694,6.07510054502919,8.06814649554973,6.0767,8.0701,432.236267104043,371.212023116174,1955.0822311974,2016.10647518527,353200000
617,203,29.6072880924496,6.07440172465768,8.06570109159085,6.75249904015634,6.13142219613912,405.471650693493,375.864362601043,1959.73457068227,1989.34185877472,353200000
617,204,58.3557580848546,6.07440172465768,8.06570109159085,6.065463,7.81309,434.220120685898,375.864362601043,1959.73457068227,2018.09032876712,353200000
618,623,16.0030516294277,5.48949132640701,7.03947514504526,5.48516857363788,7.03660552021383,369.249671575456,353.246619946028,1937.11682802725,1953.11987965668,353200000
618,619,28.3280641705768,5.48949132640701,7.03947514504526,5.48850058192584,7.04480392967253,381.574684116605,353.246619946028,1937.11682802725,1965.44489219783,353200000
619,206,50.6260638617553,5.48850058192584,7.04480392967253,5.48377003798974,7.03778277594673,432.20074797836,381.574684116605,1965.44489219783,2016.07095605959,353200000
619,620,25.3358319830268,5.48850058192584,7.04480392967253,5.49840516092447,7.04510296465928,406.910516099631,381.574684116605,1965.44489219783,1990.78072418086,353200000
620,621,8.84056608339725,5.49840516092447,7.04510296465928,4.77167698014809,7.00377705654896,415.751082183029,406.910516099631,1990.78072418086,1999.62129026425,353200000
620,207,22.3096045862664,5.49840516092447,7.04510296465928,6.452667,7.510333,429.220120685898,406.910516099631,1990.78072418086,2013.09032876712,353200000
621,622,4.29835540441296,4.77167698014809,7.00377705654896,4.77330616361057,7.01753822364661,420.049437587442,415.751082183029,1999.62129026425,2003.91964566867,353200000
621,210,13.6526001467049,4.77167698014809,7.00377705654896,4.865528,7.013852,429.403682329734,415.751082183029,1999.62129026425,2013.27389041096,353200000
622,209,12.1267202269837,4.77330616361057,7.01753822364661,5.033333,7.916667,432.176157814425,420.049437587442,2003.91964566867,2016.04636589565,353200000
622,208,8.21961640184711,4.77330616361057,7.01753822364661,4.77149,7.01435,428.269053989289,420.049437587442,2003.91964566867,2012.13926207051,353200000
623,211,36.3070181519581,5.48516857363788,7.03660552021383,5.48317958640007,7.0353944454292,405.556689727414,369.249671575456,1953.11987965668,1989.42689780864,353200000
623,212,36.425415340537,5.48516857363788,7.03660552021383,5.48588976258767,7.03987976263446,405.675086915993,369.249671575456,1953.11987965668,1989.54529499722,353200000
624,636,51.2355303902328,6.02489174091443,8.00051745422619,6.25229440845463,6.87788213826459,314.053329169493,262.817798779261,1846.68800686049,1897.92353725072,353200000
624,625,101.898956531852,6.02489174091443,8.00051745422619,6.0150770629818,7.97962031484992,364.716755311112,262.817798779261,1846.68800686049,1948.58696339234,353200000
625,626,16.0496758218577,6.0150770629818,7.97962031484992,6.32299570292696,8.0939763586474,380.76643113297,364.716755311112,1948.58696339234,1964.6366392142,353200000
625,224,69.4458311282101,6.0150770629818,7.97962031484992,5.967,7.867,434.162586439323,364.716755311112,1948.58696339234,2018.03279452055,353200000
626,627,22.4458267428995,6.32299570292696,8.0939763586474,6.32831664379779,8.09708949524594,403.21225787587,380.76643113297,1964.6366392142,1987.0824659571,353200000
626,223,53.4290320186812,6.32299570292696,8.0939763586474,6.556183,8.303293,434.195463151651,380.76643113297,1964.6366392142,2018.06567123288,353200000
627,628,8.03171392274125,6.32831664379779,8.09708949524594,6.33377812805742,8.09721030028533,411.243971798611,403.21225787587,1987.0824659571,1995.11417987984,353200000
627,213,31.0325203442748,6.32831664379779,8.09708949524594,6.3284501307556,8.10082041562745,434.244778220144,403.21225787587,1987.0824659571,2018.11498630137,353200000
628,629,1.09802116353272,6.33377812805742,8.09721030028533,6.33353136589295,8.09719136252987,412.341992962144,411.243971798611,1995.11417987984,1996.21220104337,353200000
628,634,6.81129612332155,6.33377812805742,8.09721030028533,6.33452612252511,8.09656919213014,418.055267921932,411.243971798611,1995.11417987984,2001.92547600316,353200000
629,630,3.00270874323943,6.33353136589295,8.09719136252987,6.32732942497758,8.09818359666905,415.344701705383,412.341992962144,1996.21220104337,1999.21490978661,353200000
629,633,2.6537346137203,6.33353136589295,8.09719136252987,6.33385000850156,8.09829422192991,414.995727575864,412.341992962144,1996.21220104337,1998.86593565709,353200000
630,631,8.28513089958038,6.32732942497758,8.09818359666905,6.33116939013621,8.09752167870273,423.629832604963,415.344701705383,1999.21490978661,2007.50004068619,353200000
630,214,18.8863778846244,6.32732942497758,8.09818359666905,6.1878,8.1189,434.231079590007,415.344701705383,1999.21490978661,2018.10128767123,353200000
631,217,10.6231647932634,6.33116939013621,8.09752167870273,6.128725,8.00679,434.252997398227,423.629832604963,2007.50004068619,2018.12320547945,353200000
631,632,0.786514136962479,6.33116939013621,8.09752167870273,6.33338337590459,8.09906042053148,424.416346741926,423.629832604963,2007.50004068619,2008.28655482315,353200000
632,216,9.79281503986247,6.33338337590459,8.09906042053148,6.340038,8.129261,434.209161781788,424.416346741926,2008.28655482315,2018.07936986301,353200000
632,215,9.81473284808156,6.33338337590459,8.09906042053148,6.33051714067075,8.09607123069906,434.231079590007,424.416346741926,2008.28655482315,2018.10128767123,353200000
633,219,19.1942561237327,6.33385000850156,8.09829422192991,6.032415,7.850118,434.189983699597,414.995727575864,1998.86593565709,2018.06019178082,353200000
633,218,14.1997355757874,6.33385000850156,8.09829422192991,6.33451953791785,8.10078624684006,429.195463151651,414.995727575864,1998.86593565709,2013.06567123288,353200000
634,220,16.1648527639656,6.33452612252511,8.09656919213014,6.3298218976127,8.09698200080471,434.220120685898,418.055267921932,2001.92547600316,2018.09032876712,353200000
634,635,4.44274707937083,6.33452612252511,8.09656919213014,6.33490047174903,8.09916675270506,422.498015001303,418.055267921932,2001.92547600316,2006.36822308253,353200000
635,221,6.66591194822328,6.33490047174903,8.09916675270506,9.8,8.866667,429.163926949526,422.498015001303,2006.36822308253,2013.03413503075,353200000
635,222,7.99607828733435,6.33490047174903,8.09916675270506,6.3354459562343,8.10481758859521,430.494093288638,422.498015001303,2006.36822308253,2014.36430136986,353200000
636,644,38.8991513358249,6.25229440845463,6.87788213826459,6.24906930256348,6.89557421030491,352.952480505318,314.053329169493,1897.92353725072,1936.82268858654,353200000
636,637,46.2257764349959,6.25229440845463,6.87788213826459,6.17224206311964,6.78750048875149,360.279105604489,314.053329169493,1897.92353725072,1944.14931368571,353200000
637,639,8.52573111691471,6.17224206311964,6.78750048875149,8.89162043447982,11.3519533514548,368.804836721404,360.279105604489,1944.14931368571,1952.67504480263,353200000
637,638,29.6494786381297,6.17224206311964,6.78750048875149,6.1692496616522,6.78711003707357,389.928584242619,360.279105604489,1944.14931368571,1973.79879232384,353200000
638,226,0.304343593856203,6.1692496616522,6.78711003707357,6.16979267550837,6.7869113735307,390.232927836475,389.928584242619,1973.79879232384,1974.1031359177,353200000
638,225,0.990642499569162,6.1692496616522,6.78711003707357,6.16240506319545,6.78209633221215,390.919226742188,389.928584242619,1973.79879232384,1974.78943482341,353200000
639,643,37.0674598161459,8.89162043447982,11.3519533514548,8.89055071673241,11.3555419343917,405.87229653755,368.804836721404,1952.67504480263,1989.74250461878,353200000
639,640,23.1098593528003,8.89162043447982,11.3519533514548,8.89895507700404,11.3584501151482,391.914696074204,368.804836721404,1952.67504480263,1975.78490415543,353200000
640,642,30.0756839144608,8.89895507700404,11.3584501151482,8.89603952382692,11.354306904229,421.990379988665,391.914696074204,1975.78490415543,2005.86058806989,353200000
640,641,12.5861308531068,8.89895507700404,11.3584501151482,8.89678064228732,11.3565843662368,404.500826927311,391.914696074204,1975.78490415543,1988.37103500854,353200000
641,227,29.7220334846143,8.89678064228732,11.3565843662368,8.89718034941841,11.362046360053,434.222860411925,404.500826927311,1988.37103500854,2018.09306849315,353200000
641,228,23.7327079362947,8.89678064228732,11.3565843662368,8.89078607149554,11.3564531408427,428.233534863606,404.500826927311,1988.37103500854,2012.10374294483,353200000
642,229,7.31467220408209,8.89603952382692,11.354306904229,8.89625004817469,11.3532102786291,429.305052192747,421.990379988665,2005.86058806989,2013.17526027397,353200000
642,230,9.29001466983564,8.89603952382692,11.354306904229,8.89795499794569,11.3569747458281,431.280394658501,421.990379988665,2005.86058806989,2015.15060273973,353200000
643,232,22.3667028069303,8.89055071673241,11.3555419343917,8.89670257375037,11.3593555968192,428.23899934448,405.87229653755,1989.74250461878,2012.10920742571,353200000
643,231,26.2683421511926,8.89055071673241,11.3555419343917,7.251211,9.976395,432.140638688743,405.87229653755,1989.74250461878,2016.01084676997,353200000
644,813,53.7519902111976,6.24906930256348,6.89557421030491,6.29626645241066,6.87108387156715,406.704470716516,352.952480505318,1936.82268858654,1990.57467879774,353200000
644,645,9.50955623799565,6.24906930256348,6.89557421030491,6.66859322706154,6.40092007103452,362.462036743314,352.952480505318,1936.82268858654,1946.33224482454,353200000
645,649,13.7416927860286,6.66859322706154,6.40092007103452,6.66803530073189,6.40040917627712,376.203729529342,362.462036743314,1946.33224482454,1960.07393761057,353200000
645,646,34.021516522449,6.66859322706154,6.40092007103452,6.67689709823971,6.40409195618236,396.483553265763,362.462036743314,1946.33224482454,1980.35376134699,353200000
646,647,6.15590931195443,6.67689709823971,6.40409195618236,7.09398460201875,6.72140418970919,402.639462577717,396.483553265763,1980.35376134699,1986.50967065894,353200000
646,648,8.49880279968238,6.67689709823971,6.40409195618236,6.67436724028049,6.39747891495619,404.982356065445,396.483553265763,1980.35376134699,1988.85256414667,353200000
647,234,32.6491512588655,7.09398460201875,6.72140418970919,6.19605149643975,6.73257309352546,435.288613836583,402.639462577717,1986.50967065894,2019.15882191781,353200000
647,233,31.6546307109204,7.09398460201875,6.72140418970919,7.11083542237581,6.74751113911871,434.294093288638,402.639462577717,1986.50967065894,2018.16430136986,353200000
648,236,30.1528331136032,6.67436724028049,6.39747891495619,6.65587626584435,6.37849234200633,435.135189179048,404.982356065445,1988.85256414667,2019.00539726027,353200000
648,235,23.4260421861386,6.67436724028049,6.39747891495619,6.797072,6.664688,428.408398251584,404.982356065445,1988.85256414667,2012.27860633281,353200000
649,800,3.81960442327633,6.66803530073189,6.40040917627712,6.66729946793196,6.39964710246684,380.023333952619,376.203729529342,1960.07393761057,1963.89354203384,353200000
649,650,6.63306975999155,6.66803530073189,6.40040917627712,6.65631263656604,6.31416584279198,382.836799289334,376.203729529342,1960.07393761057,1966.70700737056,353200000
650,786,16.812041418281,6.65631263656604,6.31416584279198,6.71434187466871,6.32514798571342,399.648840707615,382.836799289334,1966.70700737056,1983.51904878884,353200000
650,651,1.53002695949206,6.65631263656604,6.31416584279198,7.06257706162036,6.26080533984137,384.366826248826,382.836799289334,1966.70700737056,1968.23703433005,353200000
651,653,2.06998047723287,7.06257706162036,6.26080533984137,7.06129571134561,6.26131212918621,386.436806726059,384.366826248826,1968.23703433005,1970.30701480728,353200000
651,652,22.5502329930519,7.06257706162036,6.26080533984137,7.06455030055691,6.25799706953224,406.917059241878,384.366826248826,1968.23703433005,1990.7872673231,353200000
652,237,27.3331984303213,7.06455030055691,6.25799706953224,6.947775,5.91429,434.250257672199,406.917059241878,1990.7872673231,2018.12046575342,353200000
652,238,27.3222395262116,7.06455030055691,6.25799706953224,7.06180221539114,6.2674934241524,434.23929876809,406.917059241878,1990.7872673231,2018.10950684932,353200000
653,654,34.0544787174768,7.06129571134561,6.26131212918621,7.10637488039574,6.74089860443838,420.491285443536,386.436806726059,1970.30701480728,2004.36149352476,353200000
653,656,1.1411771854251,7.06129571134561,6.26131212918621,7.06091961146026,6.26088404071225,387.577983911484,386.436806726059,1970.30701480728,1971.44819199271,353200000
654,655,4.56976653050207,7.10637488039574,6.74089860443838,7.10312043446982,6.7421636658924,425.061051974038,420.491285443536,2004.36149352476,2008.93126005526,353200000
654,241,11.7750363053159,7.10637488039574,6.74089860443838,7.10957464445329,6.74635713912573,432.266321748852,420.491285443536,2004.36149352476,2016.13652983008,353200000
