node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
412,413,189.257231830462,7.58209157310872,5.61387931763525,7.58984815115223,5.63609712597666,466.626715086388,277.369483255926,1753.5045884092,1942.76182023966,672400000
412,414,132.088869816267,7.58209157310872,5.61387931763525,7.68517825217206,4.6230297469524,409.458353072193,277.369483255926,1753.5045884092,1885.59345822547,672400000
413,1,76.2819331849967,7.58984815115223,5.63609712597666,7.525829,5.762072,542.908648271385,466.626715086388,1942.76182023966,2019.04375342466,672400000
413,2,73.2736166942414,7.58984815115223,5.63609712597666,7.845422,5.182916,539.900331780629,466.626715086388,1942.76182023966,2016.0354369339,672400000
414,415,112.994546154381,7.68517825217206,4.6230297469524,7.68410556517907,4.62116715491078,522.452899226574,409.458353072193,1885.59345822547,1998.58800437985,672400000
414,416,65.9915619367552,7.68517825217206,4.6230297469524,7.68239014604093,4.62197705429171,475.449915008948,409.458353072193,1885.59345822547,1951.58502016222,672400000
415,3,10.6525551513197,7.68410556517907,4.62116715491078,7.68520459385122,4.61928731676832,533.105454377894,522.452899226574,1998.58800437985,2009.24055953117,672400000
415,4,10.1935381439237,7.68410556517907,4.62116715491078,7.68561960816702,4.61829173303735,532.646437370498,522.452899226574,1998.58800437985,2008.78154252377,672400000
416,5,57.6437804614462,7.68239014604093,4.62197705429171,7.68395818548289,4.61435449649749,533.093695470395,475.449915008948,1951.58502016222,2009.22880062367,672400000
416,417,21.0514879319892,7.68239014604093,4.62197705429171,7.68204791360499,4.62463453039219,496.501402940938,475.449915008948,1951.58502016222,1972.63650809421,672400000
417,6,36.1750094127184,7.68204791360499,4.62463453039219,7.68568904681139,4.61680177292813,532.676412353656,496.501402940938,1972.63650809421,2008.81151750693,672400000
417,7,39.5655955063585,7.68204791360499,4.62463453039219,7.67961408805638,4.61694031615839,536.066998447296,496.501402940938,1972.63650809421,2012.20210360057,672400000
620,621,57.7665872128534,5.9880594787925,7.88154462031242,5.9707903753628,7.84162880901758,373.467470874652,315.700883661798,1791.83598881507,1849.60257602792,672400000
620,630,60.0767330684119,5.9880594787925,7.88154462031242,5.98304584870593,7.88001156894114,375.77761673021,315.700883661798,1791.83598881507,1851.91272188348,672400000
621,624,92.9937317263311,5.9707903753628,7.84162880901758,5.4834490675263,7.0370299356914,466.461202600983,373.467470874652,1849.60257602792,1942.59630775426,672400000
621,622,97.7569336053509,5.9707903753628,7.84162880901758,5.96423516176967,7.84340041191741,471.224404480003,373.467470874652,1849.60257602792,1947.35950963328,672400000
622,623,18.9210614584746,5.96423516176967,7.84340041191741,5.96592024016727,7.8401505037493,490.145465938477,471.224404480003,1947.35950963328,1966.28057109175,672400000
622,210,68.7469655519929,5.96423516176967,7.84340041191741,6.0767,8.0701,539.971370031996,471.224404480003,1947.35950963328,2016.10647518527,672400000
623,212,51.8097576753732,5.96592024016727,7.8401505037493,6.065463,7.81309,541.95522361385,490.145465938477,1966.28057109175,2018.09032876712,672400000
623,211,22.8638800490162,5.96592024016727,7.8401505037493,6.75249904015634,6.13142219613912,513.009345987493,490.145465938477,1966.28057109175,1989.14445114077,672400000
624,626,24.5766242832261,5.4834490675263,7.0370299356914,5.48495985140638,7.0350102747502,491.037826884209,466.461202600983,1942.59630775426,1967.17293203748,672400000
624,625,7.46550204464877,5.4834490675263,7.0370299356914,5.48274692760665,7.03660356218318,473.926704645632,466.461202600983,1942.59630775426,1950.0618097989,672400000
625,214,39.0960866628559,5.48274692760665,7.03660356218318,5.48588976258767,7.03987976263446,513.022791308488,473.926704645632,1950.0618097989,1989.15789646176,672400000
625,213,39.6582673771126,5.48274692760665,7.03660356218318,5.48317958640007,7.0353944454292,513.584972022744,473.926704645632,1950.0618097989,1989.72007717602,672400000
