node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,615,230.782045098746,7.68062632050214,4.62885081868324,7.66293527659263,4.62627890879853,421.915726427024,191.133681328278,1722.88732856067,1953.66937365942,330800000
614,616,128.96594349614,7.68062632050214,4.62885081868324,7.6780195269318,4.61625390067137,320.099624824418,191.133681328278,1722.88732856067,1851.85327205681,330800000
615,204,62.3660632744864,7.66293527659263,4.62627890879853,7.845422,5.182916,484.281789701511,421.915726427024,1953.66937365942,2016.0354369339,330800000
615,203,65.3743797652417,7.66293527659263,4.62627890879853,7.525829,5.762072,487.290106192266,421.915726427024,1953.66937365942,2019.04375342466,330800000
616,617,149.173236358157,7.6780195269318,4.61625390067137,7.68544096178416,4.6182222255759,469.272861182575,320.099624824418,1851.85327205681,2001.02650841497,330800000
616,618,99.3870638787255,7.6780195269318,4.61625390067137,7.68016142960613,4.62068646634591,419.486688703144,320.099624824418,1851.85327205681,1951.24033593554,330800000
617,205,8.21230232536021,7.68544096178416,4.6182222255759,7.68520459385122,4.61928731676832,477.485163507935,469.272861182575,2001.02650841497,2009.23881074033,330800000
617,206,7.79601645197928,7.68544096178416,4.6182222255759,7.68561960816702,4.61829173303735,477.068877634554,469.272861182575,2001.02650841497,2008.82252486695,330800000
618,207,58.0001891516984,7.68016142960613,4.62068646634591,7.68395818548289,4.61435449649749,477.486877854842,419.486688703144,1951.24033593554,2009.24052508723,330800000
618,619,17.3649328644259,7.68016142960613,4.62068646634591,7.68191400005756,4.61708112077084,436.85162156757,419.486688703144,1951.24033593554,1968.60526879996,330800000
619,209,43.5968348006077,7.68191400005756,4.61708112077084,7.67961408805638,4.61694031615839,480.448456368177,436.85162156757,1968.60526879996,2012.20210360057,330800000
619,208,40.2070623788083,7.68191400005756,4.61708112077084,7.68568904681139,4.61680177292813,477.058683946378,436.85162156757,1968.60526879996,2008.81233117877,330800000
620,621,26.090680720884,5.99210630777858,7.82808733579072,5.9969214569855,7.82559470407048,296.893886788437,270.803206067553,1802.55685329994,1828.64753402083,330800000
620,630,42.9199243688472,5.99210630777858,7.82808733579072,5.99252222273113,7.82565901376237,313.7231304364,270.803206067553,1802.55685329994,1845.47677766879,330800000
621,622,111.833558630199,5.9969214569855,7.82559470407048,6.06546081701744,7.78866571284496,408.727445418635,296.893886788437,1828.64753402083,1940.48109265103,330800000
621,624,106.743201421186,5.9969214569855,7.82559470407048,5.48202481433629,7.03881366504236,403.637088209623,296.893886788437,1828.64753402083,1935.39073544201,330800000
622,623,12.4624329465878,6.06546081701744,7.78866571284496,6.06728494758093,7.79381898941289,421.189878365223,408.727445418635,1940.48109265103,1952.94352559762,330800000
622,210,75.6253825342413,6.06546081701744,7.78866571284496,6.0767,8.0701,484.352827952877,408.727445418635,1940.48109265103,2016.10647518527,330800000
623,212,36.8989211595991,6.06728494758093,7.79381898941289,6.75249904015634,6.13142219613912,458.088799524822,421.189878365223,1952.94352559762,1989.84244675721,330800000
623,211,65.1468031695084,6.06728494758093,7.79381898941289,6.065463,7.81309,486.336681534732,421.189878365223,1952.94352559762,2018.09032876712,330800000
624,629,3.30361204942415,5.48202481433629,7.03881366504236,5.48266121077616,7.03641909562364,406.940700259047,403.637088209623,1935.39073544201,1938.69434749144,330800000
624,625,34.7130216464588,5.48202481433629,7.03881366504236,5.48012603184612,7.02957349646396,438.350109856081,403.637088209623,1935.39073544201,1970.10375708847,330800000
625,626,13.6715148343546,5.48012603184612,7.02957349646396,4.8364957035674,7.02476297597534,452.021624690436,438.350109856081,1970.10375708847,1983.77527192283,330800000
625,213,45.9671989711122,5.48012603184612,7.02957349646396,5.48377003798974,7.03778277594673,484.317308827194,438.350109856081,1970.10375708847,2016.07095605959,330800000
626,214,29.3150568442956,4.8364957035674,7.02476297597534,6.452667,7.510333,481.336681534732,452.021624690436,1983.77527192283,2013.09032876712,330800000
626,627,11.5386247892408,4.8364957035674,7.02476297597534,4.83809035665729,7.02280926627981,463.560249479677,452.021624690436,1983.77527192283,1995.31389671207,330800000
627,628,3.24938596234325,4.83809035665729,7.02280926627981,4.84316487663293,7.01290566341604,466.80963544202,463.560249479677,1995.31389671207,1998.56328267441,330800000
627,215,17.9599936988905,4.83809035665729,7.02280926627981,4.865528,7.013852,481.520243178567,463.560249479677,1995.31389671207,2013.27389041096,330800000
628,216,13.5759793961024,4.84316487663293,7.01290566341604,4.77149,7.01435,480.385614838122,466.80963544202,1998.56328267441,2012.13926207051,330800000
628,217,17.483083221239,4.84316487663293,7.01290566341604,5.033333,7.916667,484.292718663259,466.80963544202,1998.56328267441,2016.04636589565,330800000
629,218,50.931751429546,5.48266121077616,7.03641909562364,5.48317958640007,7.0353944454292,457.872451688593,406.940700259047,1938.69434749144,1989.62609892098,330800000
629,219,51.0101040301685,5.48266121077616,7.03641909562364,5.48588976258767,7.03987976263446,457.950804289215,406.940700259047,1938.69434749144,1989.70445152161,330800000
630,642,32.3351014984244,5.99252222273113,7.82565901376237,6.18481804373207,6.73755820996784,346.058231934824,313.7231304364,1845.47677766879,1877.81187916722,330800000
630,631,114.574827899078,5.99252222273113,7.82565901376237,6.32305418493253,8.08645191001159,428.297958335478,313.7231304364,1845.47677766879,1960.05160556787,330800000
631,220,57.9811889526781,6.32305418493253,8.08645191001159,5.967,7.867,486.279147288156,428.297958335478,1960.05160556787,2018.03279452055,330800000
631,632,5.61932972781763,6.32305418493253,8.08645191001159,6.3278921347697,8.09643203181004,433.917288063296,428.297958335478,1960.05160556787,1965.67093529569,330800000
632,633,22.8631543688178,6.3278921347697,8.09643203181004,6.32632657681124,8.09678210019687,456.780442432114,433.917288063296,1965.67093529569,1988.53408966451,330800000
632,221,52.3947359371892,6.3278921347697,8.09643203181004,6.556183,8.303293,486.312024000485,433.917288063296,1965.67093529569,2018.06567123288,330800000
633,222,29.5808966368645,6.32632657681124,8.09678210019687,6.3284501307556,8.10082041562745,486.361339068978,456.780442432114,1988.53408966451,2018.11498630137,330800000
633,634,4.37441387134889,6.32632657681124,8.09678210019687,6.33121664001818,8.10104039173062,461.154856303462,456.780442432114,1988.53408966451,1992.90850353585,330800000
634,637,1.5769162308574,6.33121664001818,8.10104039173062,6.33294417087858,8.10199625165957,462.73177253432,461.154856303462,1992.90850353585,1994.48541976671,330800000
634,635,6.38868645666134,6.33121664001818,8.10104039173062,6.33216246159823,8.10066478379197,467.543542760124,461.154856303462,1992.90850353585,1999.29718999252,330800000
635,223,18.7931387746078,6.33216246159823,8.10066478379197,6.3298218976127,8.09698200080471,486.336681534732,467.543542760124,1999.29718999252,2018.09032876712,330800000
635,636,4.83318324446163,6.33216246159823,8.10066478379197,6.33413426708803,8.10630503315529,472.376726004585,467.543542760124,1999.29718999252,2004.13037323698,330800000
636,224,8.93082698537745,6.33413426708803,8.10630503315529,9.8,8.866667,481.307552989963,472.376726004585,2004.13037323698,2013.06120022235,330800000
636,225,10.2339281328858,6.33413426708803,8.10630503315529,6.3354459562343,8.10481758859521,482.610654137471,472.376726004585,2004.13037323698,2014.36430136986,330800000
637,639,3.39133982113729,6.33294417087858,8.10199625165957,6.33059989282386,8.10328794417672,466.123112355457,462.73177253432,1994.48541976671,1997.87675958785,330800000
637,638,2.1380117738591,6.33294417087858,8.10199625165957,6.32684436297376,8.09874013428497,464.869784308179,462.73177253432,1994.48541976671,1996.62343154057,330800000
638,226,16.442239692306,6.32684436297376,8.09874013428497,6.33451953791785,8.10078624684006,481.312024000485,464.869784308179,1996.62343154057,2013.06567123288,330800000
638,227,21.4367602402513,6.32684436297376,8.09874013428497,6.032415,7.850118,486.30654454843,464.869784308179,1996.62343154057,2018.06019178082,330800000
639,228,20.2245280833839,6.33059989282386,8.10328794417672,6.1878,8.1189,486.347640438841,466.123112355457,1997.87675958785,2018.10128767123,330800000
639,640,5.52825167724371,6.33059989282386,8.10328794417672,6.32870538390851,8.10124531220789,471.651364032701,466.123112355457,1997.87675958785,2003.40501126509,330800000
640,231,14.7181942143595,6.32870538390851,8.10124531220789,6.128725,8.00679,486.36955824706,471.651364032701,2003.40501126509,2018.12320547945,330800000
640,641,1.55309188585875,6.32870538390851,8.10124531220789,6.33053593428125,8.09948612070241,473.20445591856,471.651364032701,2003.40501126509,2004.95810315095,330800000
641,229,13.1431845202815,6.33053593428125,8.09948612070241,6.33051714067075,8.09607123069906,486.347640438841,473.20445591856,2004.95810315095,2018.10128767123,330800000
641,230,13.1212667120624,6.33053593428125,8.09948612070241,6.340038,8.129261,486.325722630622,473.20445591856,2004.95810315095,2018.07936986301,330800000
642,643,62.9766113236251,6.18481804373207,6.73755820996784,6.16953667232734,6.79823374480807,409.03484325845,346.058231934824,1877.81187916722,1940.78849049084,330800000
642,650,66.8819493243637,6.18481804373207,6.73755820996784,6.19205622130224,6.73039155520896,412.940181259188,346.058231934824,1877.81187916722,1944.69382849158,330800000
643,644,32.8008512962391,6.16953667232734,6.79823374480807,6.17212209600273,6.80072573752786,441.835694554689,409.03484325845,1940.78849049084,1973.58934178708,330800000
643,645,5.65071711084137,6.16953667232734,6.79823374480807,8.90485548544151,11.3394555779694,414.685560369291,409.03484325845,1940.78849049084,1946.43920760168,330800000
644,232,1.33366374171196,6.17212209600273,6.80072573752786,6.16240506319545,6.78209633221215,443.169358296401,441.835694554689,1973.58934178708,1974.92300552879,330800000
644,233,0.499024016964853,6.17212209600273,6.80072573752786,6.16979267550837,6.7869113735307,442.334718571654,441.835694554689,1973.58934178708,1974.08836580405,330800000
645,649,41.4353169297243,8.90485548544151,11.3394555779694,8.91572055918494,11.3532793903995,456.120877299015,414.685560369291,1946.43920760168,1987.87452453141,330800000
645,646,25.8661804662457,8.90485548544151,11.3394555779694,8.89790789080972,11.3500608176753,440.551740835537,414.685560369291,1946.43920760168,1972.30538806793,330800000
646,648,32.3693853477254,8.89790789080972,11.3500608176753,8.89651220299861,11.3527256764388,472.921126183262,440.551740835537,1972.30538806793,2004.67477341565,330800000
646,647,9.27624184660749,8.89790789080972,11.3500608176753,8.89907301213739,11.3542004142249,449.827982682144,440.551740835537,1972.30538806793,1981.58162991454,330800000
647,235,30.5221130302952,8.89907301213739,11.3542004142249,8.89078607149554,11.3564531408427,480.350095712439,449.827982682144,1981.58162991454,2012.10374294483,330800000
647,234,36.5114385786148,8.89907301213739,11.3542004142249,8.89718034941841,11.362046360053,486.339421260759,449.827982682144,1981.58162991454,2018.09306849315,330800000
648,236,8.50048685831874,8.89651220299861,11.3527256764388,8.89625004817469,11.3532102786291,481.421613041581,472.921126183262,2004.67477341565,2013.17526027397,330800000
648,237,10.4758293240723,8.89651220299861,11.3527256764388,8.89795499794569,11.3569747458281,483.396955507334,472.921126183262,2004.67477341565,2015.15060273973,330800000
649,239,24.2346828942987,8.91572055918494,11.3532793903995,8.89670257375037,11.3593555968192,480.355560193314,456.120877299015,1987.87452453141,2012.10920742571,330800000
649,238,28.136322238561,8.91572055918494,11.3532793903995,7.251211,9.976395,484.257199537576,456.120877299015,1987.87452453141,2016.01084676997,330800000
650,651,3.13189086607072,6.19205622130224,6.73039155520896,6.695198018938,6.32458071650348,416.072072125259,412.940181259188,1944.69382849158,1947.82571935765,330800000
650,819,48.9628348469901,6.19205622130224,6.73039155520896,6.19602561088028,6.72843434132814,461.903016106178,412.940181259188,1944.69382849158,1993.65666333857,330800000
651,655,10.2231322169687,6.695198018938,6.32458071650348,6.69206318746001,6.32929419232724,426.295204342228,416.072072125259,1947.82571935765,1958.04885157462,330800000
651,652,35.9924391011932,6.695198018938,6.32458071650348,6.61209370109148,6.31835814343809,452.064511226452,416.072072125259,1947.82571935765,1983.81815845884,330800000
652,654,5.05853418307748,6.61209370109148,6.31835814343809,6.37758081741546,6.16854571297408,457.12304540953,452.064511226452,1983.81815845884,1988.87669264192,330800000
652,653,3.98132381441021,6.61209370109148,6.31835814343809,6.66097336837846,6.38008341825054,456.045835040862,452.064511226452,1983.81815845884,1987.79948227325,330800000
653,241,31.2059149870198,6.66097336837846,6.38008341825054,6.65587626584435,6.37849234200633,487.251750027882,456.045835040862,1987.79948227325,2019.00539726027,330800000
653,240,24.4791240595552,6.66097336837846,6.38008341825054,6.797072,6.664688,480.524959100418,456.045835040862,1987.79948227325,2012.27860633281,330800000
654,243,30.2821292758869,6.37758081741546,6.16854571297408,6.19605149643975,6.73257309352546,487.405174685416,457.12304540953,1988.87669264192,2019.15882191781,330800000
654,242,29.2876087279418,6.37758081741546,6.16854571297408,7.11083542237581,6.74751113911871,486.410654137471,457.12304540953,1988.87669264192,2018.16430136986,330800000
655,656,7.99120278625488,6.69206318746001,6.32929419232724,6.69581628189419,6.32765985373849,434.286407128482,426.295204342228,1958.04885157462,1966.04005436087,330800000
655,806,2.6998902739201,6.69206318746001,6.32929419232724,6.69334116739993,6.33002683825761,428.995094616148,426.295204342228,1958.04885157462,1960.74874184854,330800000
656,792,15.5546736708655,6.69581628189419,6.32765985373849,6.71247196483529,6.32875138541594,449.841080799348,434.286407128482,1966.04005436087,1981.59472803174,330800000
656,657,1.86140364190793,6.69581628189419,6.32765985373849,7.05701982261803,6.26567713022025,436.14781077039,434.286407128482,1966.04005436087,1967.90145800278,330800000
657,658,1.80452919787555,7.05701982261803,6.26567713022025,7.05662347294606,6.26579516380637,437.952339968266,436.14781077039,1967.90145800278,1969.70598720066,330800000
657,791,17.1215580660664,7.05701982261803,6.26567713022025,7.05160392523991,6.26875802658653,453.269368836457,436.14781077039,1967.90145800278,1985.02301606885,330800000
658,789,37.0594418860607,7.05662347294606,6.26579516380637,7.11581146447069,6.74163156840225,475.011781854327,437.952339968266,1969.70598720066,2006.76542908672,330800000
658,659,2.20551273658795,7.05662347294606,6.26579516380637,7.05666319358682,6.26510427146089,440.157852704854,437.952339968266,1969.70598720066,1971.91149993725,330800000
659,704,1.15564458909994,7.05666319358682,6.26510427146089,6.75140401207827,6.13252184983597,441.313497293954,440.157852704854,1971.91149993725,1973.06714452635,330800000
659,660,1.51197941554381,7.05666319358682,6.26510427146089,7.05847706766756,6.26624271315704,441.669832120398,440.157852704854,1971.91149993725,1973.42347935279,330800000
660,288,45.6997261266626,7.05847706766756,6.26624271315704,7.06235031202206,6.26667830250209,487.36955824706,441.669832120398,1973.42347935279,2019.12320547945,330800000
660,661,6.38563250217109,7.05847706766756,6.26624271315704,7.06083940720342,6.27086655815725,448.055464622569,441.669832120398,1973.42347935279,1979.80911185496,330800000
661,244,39.2099840354504,7.06083940720342,6.27086655815725,7.06871343712549,6.26454772356534,487.265448658019,448.055464622569,1979.80911185496,2019.01909589041,330800000
661,662,12.3732946050871,7.06083940720342,6.27086655815725,6.92081960388357,5.77304499072237,460.428759227656,448.055464622569,1979.80911185496,1992.18240646005,330800000
