node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,415,124.815401763023,7.80904338892405,5.14314223671808,7.67608649011045,4.61669876299215,332.05916678872,207.243765025697,1750.84693682139,1875.66233858441,802600000
413,414,194.565192589163,7.80904338892405,5.14314223671808,7.78234748612348,5.15517248248269,401.80895761486,207.243765025697,1750.84693682139,1945.41212941055,802600000
414,1,73.6316240141089,7.78234748612348,5.15517248248269,7.525829,5.762072,475.440581628969,401.80895761486,1945.41212941055,2019.04375342466,802600000
414,2,70.6233075233536,7.78234748612348,5.15517248248269,7.845422,5.182916,472.432265138214,401.80895761486,1945.41212941055,2016.0354369339,802600000
415,416,121.486813031829,7.67608649011045,4.61669876299215,7.68099905522834,4.61696483047473,453.545979820548,332.05916678872,1875.66233858441,1997.14915161624,802600000
415,417,69.1653377409318,7.67608649011045,4.61669876299215,7.67944706722414,4.61670841075028,401.224504529652,332.05916678872,1875.66233858441,1944.82767632534,802600000
416,3,12.0188401888843,7.68099905522834,4.61696483047473,7.68520459385122,4.61928731676832,465.564820009433,453.545979820548,1997.14915161624,2009.16799180512,802600000
416,4,11.6803904956813,7.68099905522834,4.61696483047473,7.68561960816702,4.61829173303735,465.22637031623,453.545979820548,1997.14915161624,2008.82954211192,802600000
417,5,64.3374918049029,7.67944706722414,4.61670841075028,7.68395818548289,4.61435449649749,465.561996334554,401.224504529652,1944.82767632534,2009.16516813024,802600000
417,418,31.0479368340981,7.67944706722414,4.61670841075028,7.68250050622998,4.6200713345479,432.27244136375,401.224504529652,1944.82767632534,1975.87561315944,802600000
418,7,36.326490441131,7.68250050622998,4.6200713345479,7.67961408805638,4.61694031615839,468.598931804881,432.27244136375,1975.87561315944,2012.20210360057,802600000
418,6,32.9396814282885,7.68250050622998,4.6200713345479,7.68568904681139,4.61680177292813,465.212122792038,432.27244136375,1975.87561315944,2008.81529458773,802600000
419,420,67.4096281444656,6.02677684012412,8.01963380621321,6.05601886706742,8.03037395023571,314.664987178282,247.255359033816,1790.8585308295,1858.26815897397,802600000
419,429,67.1882592022959,6.02677684012412,8.01963380621321,5.9503684889753,7.87066415230696,314.443618236112,247.255359033816,1790.8585308295,1858.0467900318,802600000
420,421,89.8813253305488,6.05601886706742,8.03037395023571,6.07241981518291,8.07952345834896,404.546312508831,314.664987178282,1858.26815897397,1948.14948430452,802600000
420,423,86.3697150932781,6.05601886706742,8.03037395023571,5.49079581868056,7.04301080408427,401.03470227156,314.664987178282,1858.26815897397,1944.63787406725,802600000
421,10,67.9569908807494,6.07241981518291,8.07952345834896,6.0767,8.0701,472.50330338958,404.546312508831,1948.14948430452,2016.10647518527,802600000
421,422,11.2970450619689,6.07241981518291,8.07952345834896,6.06857953063701,7.81151734460887,415.8433575708,404.546312508831,1948.14948430452,1959.44652936649,802600000
422,8,58.6437994006353,6.06857953063701,7.81151734460887,6.065463,7.81309,474.487156971435,415.8433575708,1959.44652936649,2018.09032876712,802600000
422,9,30.0222991956117,6.06857953063701,7.81151734460887,6.75249904015634,6.13142219613912,445.865656766411,415.8433575708,1959.44652936649,1989.4688285621,802600000
423,428,14.563916392069,5.49079581868056,7.04301080408427,5.4852979158084,7.04172085069523,415.598618663629,401.03470227156,1944.63787406725,1959.20179045932,802600000
423,424,19.7882827381897,5.49079581868056,7.04301080408427,5.49052776448376,7.03964457928956,420.82298500975,401.03470227156,1944.63787406725,1964.42615680544,802600000
424,11,51.6447992541473,5.49052776448376,7.03964457928956,5.48377003798974,7.03778277594673,472.467784263897,420.82298500975,1964.42615680544,2016.07095605959,802600000
424,425,15.2623077355578,5.49052776448376,7.03964457928956,4.83450742705993,7.02948101308357,436.085292745307,420.82298500975,1964.42615680544,1979.688464541,802600000
425,12,33.4018642261275,4.83450742705993,7.02948101308357,6.452667,7.510333,469.487156971435,436.085292745307,1979.688464541,2013.09032876712,802600000
425,426,15.5276126330311,4.83450742705993,7.02948101308357,4.826104815138,7.0281226381869,451.612905378338,436.085292745307,1979.688464541,1995.21607717403,802600000
426,427,10.1417605547278,4.826104815138,7.0281226381869,4.77369011888077,7.01408003229044,461.754665933066,451.612905378338,1995.21607717403,2005.35783772875,802600000
426,13,18.0578132369321,4.826104815138,7.0281226381869,4.865528,7.013852,469.670718615271,451.612905378338,1995.21607717403,2013.27389041096,802600000
427,14,10.6885281668961,4.77369011888077,7.01408003229044,5.033333,7.916667,472.443194099962,461.754665933066,2005.35783772875,2016.04636589565,802600000
427,15,6.78142434175956,4.77369011888077,7.01408003229044,4.77149,7.01435,468.536090274826,461.754665933066,2005.35783772875,2012.13926207051,802600000
428,16,30.0682863847747,5.4852979158084,7.04172085069523,5.48588976258767,7.03987976263446,445.666905048404,415.598618663629,1959.20179045932,1989.27007684409,802600000
428,17,30.796263442532,5.4852979158084,7.04172085069523,5.48317958640007,7.0353944454292,446.394882106161,415.598618663629,1959.20179045932,1989.99805390185,802600000
429,441,27.530761765182,5.9503684889753,7.87066415230696,6.18933871106597,6.74874345658525,341.974380001294,314.443618236112,1858.0467900318,1885.57755179698,802600000
429,430,94.2982337704269,5.9503684889753,7.87066415230696,5.95259333440527,7.861618676243,408.741852006539,314.443618236112,1858.0467900318,1952.34502380223,802600000
430,18,65.6877707183206,5.95259333440527,7.861618676243,5.967,7.867,474.42962272486,408.741852006539,1952.34502380223,2018.03279452055,802600000
430,431,11.5568144219953,5.95259333440527,7.861618676243,5.95601596363515,7.87238020405963,420.298666428534,408.741852006539,1952.34502380223,1963.90183822422,802600000
431,29,54.163833008654,5.95601596363515,7.87238020405963,6.556183,8.303293,474.462499437188,420.298666428534,1963.90183822422,2018.06567123288,802600000
431,432,16.7269493688274,5.95601596363515,7.87238020405963,6.3305195157252,8.10374972678009,437.025615797362,420.298666428534,1963.90183822422,1980.62878759305,802600000
432,19,37.4861987083197,6.3305195157252,8.10374972678009,6.3284501307556,8.10082041562745,474.511814505681,437.025615797362,1980.62878759305,2018.11498630137,802600000
432,433,13.5906213815852,6.3305195157252,8.10374972678009,6.33277991535283,8.10065247535854,450.616237178947,437.025615797362,1980.62878759305,1994.21940897464,802600000
433,436,1.34025132895583,6.33277991535283,8.10065247535854,6.3343920579502,8.10454637467162,451.956488507903,450.616237178947,1994.21940897464,1995.55966030359,802600000
433,434,3.30927117371625,6.33277991535283,8.10065247535854,6.33321236732645,8.10076934976714,453.925508352663,450.616237178947,1994.21940897464,1997.52868014835,802600000
434,20,20.5616486187718,6.33321236732645,8.10076934976714,6.3298218976127,8.09698200080471,474.487156971435,453.925508352663,1997.52868014835,2018.09032876712,802600000
434,435,6.58916886743781,6.33321236732645,8.10076934976714,6.33266536084076,8.09991624030044,460.514677220101,453.925508352663,1997.52868014835,2004.11784901579,802600000
435,22,10.2464523540736,6.33266536084076,8.09991624030044,6.3354459562343,8.10481758859521,470.761129574175,460.514677220101,2004.11784901579,2014.36430136986,802600000
435,21,8.94771208003252,6.33266536084076,8.09991624030044,9.8,8.866667,469.462389300133,460.514677220101,2004.11784901579,2013.06556109582,802600000
436,440,1.38401819048904,6.3343920579502,8.10454637467162,6.33271185245631,8.1042086603883,453.340506698392,451.956488507903,1995.55966030359,1996.94367849408,802600000
436,437,2.79678470193064,6.3343920579502,8.10454637467162,6.33627069027612,8.10087974006165,454.753273209833,451.956488507903,1995.55966030359,1998.35644500552,802600000
437,438,5.52427112312082,6.33627069027612,8.10087974006165,6.33445760472309,8.10169702583328,460.277544332954,454.753273209833,1998.35644500552,2003.88071612864,802600000
437,23,19.744842665711,6.33627069027612,8.10087974006165,6.1878,8.1189,474.498115875544,454.753273209833,1998.35644500552,2018.10128767123,802600000
438,24,14.2424893508095,6.33445760472309,8.10169702583328,6.128725,8.00679,474.520033683764,460.277544332954,2003.88071612864,2018.12320547945,802600000
438,439,4.57131741084445,6.33445760472309,8.10169702583328,6.33631552132615,8.10065562705207,464.848861743799,460.277544332954,2003.88071612864,2008.45203353949,802600000
439,26,9.64925413174573,6.33631552132615,8.10065562705207,6.33051714067075,8.09607123069906,474.498115875544,464.848861743799,2008.45203353949,2018.10128767123,802600000
439,25,9.62733632352665,6.33631552132615,8.10065562705207,6.340038,8.129261,474.476198067325,464.848861743799,2008.45203353949,2018.07936986301,802600000
440,27,16.1219927387965,6.33271185245631,8.1042086603883,6.33451953791785,8.10078624684006,469.462499437188,453.340506698392,1996.94367849408,2013.06567123288,802600000
440,28,21.1165132867418,6.33271185245631,8.1042086603883,6.032415,7.850118,474.457019985134,453.340506698392,1996.94367849408,2018.06019178082,802600000
441,449,53.3794196027292,6.18933871106597,6.74874345658525,6.19328848560895,6.73128591833381,395.353799604023,341.974380001294,1885.57755179698,1938.95697139971,802600000
441,442,53.2706386195971,6.18933871106597,6.74874345658525,6.16706865497674,6.78569837318433,395.245018620891,341.974380001294,1885.57755179698,1938.84819041658,802600000
442,444,6.25108998637383,6.16706865497674,6.78569837318433,8.89080374607442,11.3555636825515,401.496108607265,395.245018620891,1938.84819041658,1945.09928040295,802600000
442,443,35.1001211022521,6.16706865497674,6.78569837318433,6.1693339728625,6.78656518671671,430.345139723143,395.245018620891,1938.84819041658,1973.94831151883,802600000
443,30,0.221682254185204,6.1693339728625,6.78656518671671,6.16240506319545,6.78209633221215,430.566821977329,430.345139723143,1973.94831151883,1974.16999377302,802600000
443,31,0.177847535361124,6.1693339728625,6.78656518671671,6.16979267550837,6.7869113735307,430.522987258504,430.345139723143,1973.94831151883,1974.12615905419,802600000
444,445,27.1502260490429,8.89080374607442,11.3555636825515,8.89708490713101,11.3554281297623,428.646334656308,401.496108607265,1945.09928040295,1972.249506452,802600000
444,448,39.8811374458396,8.89080374607442,11.3555636825515,8.89721188963679,11.3557631742692,441.377246053105,401.496108607265,1945.09928040295,1984.98041784879,802600000
445,446,12.1956172817447,8.89708490713101,11.3554281297623,8.89631686876463,11.3607546192726,440.841951938053,428.646334656308,1972.249506452,1984.44512373374,802600000
445,447,33.2727581801021,8.89708490713101,11.3554281297623,8.89985430566796,11.3571848986381,461.91909283641,428.646334656308,1972.249506452,2005.5222646321,802600000
446,33,27.6586192110901,8.89631686876463,11.3607546192726,8.89078607149554,11.3564531408427,468.500571149143,440.841951938053,1984.44512373374,2012.10374294483,802600000
446,32,33.6479447594097,8.89631686876463,11.3607546192726,8.89718034941841,11.362046360053,474.489896697462,440.841951938053,1984.44512373374,2018.09306849315,802600000
447,35,9.6283381076277,8.89985430566796,11.3571848986381,8.89795499794569,11.3569747458281,471.547430944038,461.91909283641,2005.5222646321,2015.15060273973,802600000
447,34,7.65299564187415,8.89985430566796,11.3571848986381,8.89625004817469,11.3532102786291,469.572088478284,461.91909283641,2005.5222646321,2013.17526027397,802600000
448,37,27.1287895769125,8.89721188963679,11.3557631742692,8.89670257375037,11.3593555968192,468.506035630017,441.377246053105,1984.98041784879,2012.10920742571,802600000
448,36,31.0304289211748,8.89721188963679,11.3557631742692,7.251211,9.976395,472.40767497428,441.377246053105,1984.98041784879,2016.01084676997,802600000
449,450,6.08820296919487,6.19328848560895,6.73128591833381,6.6677128260945,6.38361232956647,401.442002573218,395.353799604023,1938.95697139971,1945.04517436891,802600000
