node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,616,138.132126792468,7.84870557228772,5.17922978446394,7.68845978281845,4.60583126281907,392.146094585159,254.013967792691,1756.15855984014,1894.2906866326,811700000
614,615,206.98718505211,7.84870557228772,5.17922978446394,7.84627667646942,5.16181905853047,461.001152844801,254.013967792691,1756.15855984014,1963.14574489225,811700000
615,203,55.8980085324118,7.84627667646942,5.16181905853047,7.525829,5.762072,516.899161377213,461.001152844801,1963.14574489225,2019.04375342466,811700000
615,204,52.8896920416565,7.84627667646942,5.16181905853047,7.845422,5.182916,513.890844886457,461.001152844801,1963.14574489225,2016.0354369339,811700000
616,618,65.2319282800416,7.68845978281845,4.60583126281907,7.68722480728565,4.61668730865401,457.378022865201,392.146094585159,1894.2906866326,1959.52261491265,811700000
616,617,110.166936482966,7.68845978281845,4.60583126281907,7.68988829178635,4.61798668888962,502.313031068125,392.146094585159,1894.2906866326,2004.45762311557,811700000
617,206,4.32056881396545,7.68988829178635,4.61798668888962,7.68561960816702,4.61829173303735,506.633599882091,502.313031068125,2004.45762311557,2008.77819192954,811700000
617,205,4.7303491422582,7.68988829178635,4.61798668888962,7.68520459385122,4.61928731676832,507.043380210384,502.313031068125,2004.45762311557,2009.18797225783,811700000
618,207,49.6746455974002,7.68722480728565,4.61668730865401,7.68395818548289,4.61435449649749,507.052668462601,457.378022865201,1959.52261491265,2009.19726051005,811700000
618,619,17.5881199719368,7.68722480728565,4.61668730865401,7.68184392859013,4.61241692219388,474.966142837138,457.378022865201,1959.52261491265,1977.11073488458,811700000
619,208,31.6950460410497,7.68184392859013,4.61241692219388,7.68568904681139,4.61680177292813,506.661188878188,474.966142837138,1977.11073488458,2008.80578092563,811700000
619,209,35.0913687159861,7.68184392859013,4.61241692219388,7.67961408805638,4.61694031615839,510.057511553124,474.966142837138,1977.11073488458,2012.20210360057,811700000
620,621,76.7799636278675,6.06766103059694,8.07486560312183,6.05753820717222,8.05363232827061,360.095898260051,283.315934632184,1785.46052667963,1862.2404903075,811700000
620,630,63.9200132934839,6.06766103059694,8.07486560312183,6.06575096791585,8.07647594289478,347.235947925668,283.315934632184,1785.46052667963,1849.38053997311,811700000
621,622,89.9564040331322,6.05753820717222,8.05363232827061,6.05514580258064,8.05289013997464,450.052302293183,360.095898260051,1862.2404903075,1952.19689434063,811700000
621,624,70.53343618683,6.05753820717222,8.05363232827061,5.48570943458567,7.0380641248722,430.629334446881,360.095898260051,1862.2404903075,1932.77392649433,811700000
622,623,10.7093170520771,6.05514580258064,8.05289013997464,6.06813929341767,7.79352696636005,460.76161934526,450.052302293183,1952.19689434063,1962.90621139271,811700000
622,212,63.90958084464,6.05514580258064,8.05289013997464,6.0767,8.0701,513.961883137823,450.052302293183,1952.19689434063,2016.10647518527,811700000
623,211,26.4298308341845,6.06813929341767,7.79352696636005,6.75249904015634,6.13142219613912,487.191450179445,460.76161934526,1962.90621139271,1989.33604222689,811700000
623,210,55.1841173744178,6.06813929341767,7.79352696636005,6.065463,7.81309,515.945736719678,460.76161934526,1962.90621139271,2018.09032876712,811700000
624,625,33.837484708796,5.48570943458567,7.0380641248722,5.49024524276472,7.04001452741344,464.466819155677,430.629334446881,1932.77392649433,1966.61141120312,811700000
624,629,21.6183403796319,5.48570943458567,7.0380641248722,5.48728507622767,7.03772947323924,452.247674826513,430.629334446881,1932.77392649433,1954.39226687396,811700000
625,213,49.4595448564631,5.49024524276472,7.04001452741344,5.48377003798974,7.03778277594673,513.92636401214,464.466819155677,1966.61141120312,2016.07095605959,811700000
625,626,5.34396907451862,5.49024524276472,7.04001452741344,4.84343093754297,6.96727944413629,469.810788230196,464.466819155677,1966.61141120312,1971.95538027764,811700000
626,627,17.2609202740239,4.84343093754297,6.96727944413629,4.8470884975434,6.96590741317512,487.07170850422,469.810788230196,1971.95538027764,1989.21630055166,811700000
626,214,41.1349484894825,4.84343093754297,6.96727944413629,6.452667,7.510333,510.945736719678,469.810788230196,1971.95538027764,2013.09032876712,811700000
627,215,24.0575898592943,4.8470884975434,6.96590741317512,4.865528,7.013852,511.129298363514,487.07170850422,1989.21630055166,2013.27389041096,811700000
627,628,10.7825424634152,4.8470884975434,6.96590741317512,4.77229161870951,7.0157746752452,497.854250967635,487.07170850422,1989.21630055166,1999.99884301508,811700000
628,217,16.0475228805708,4.77229161870951,7.0157746752452,5.033333,7.916667,513.901773848206,497.854250967635,1999.99884301508,2016.04636589565,811700000
628,216,12.1404190554343,4.77229161870951,7.0157746752452,4.77149,7.01435,509.994670023069,497.854250967635,1999.99884301508,2012.13926207051,811700000
629,219,35.2061455577374,5.48728507622767,7.03772947323924,5.48317958640007,7.0353944454292,487.45382038425,452.247674826513,1954.39226687396,1989.5984124317,811700000
629,218,34.6167724179401,5.48728507622767,7.03772947323924,5.48588976258767,7.03987976263446,486.864447244453,452.247674826513,1954.39226687396,1989.0090392919,811700000
630,642,40.297483088493,6.06575096791585,8.07647594289478,6.16170502965552,6.76797524764604,387.533431014161,347.235947925668,1849.38053997311,1889.67802306161,811700000
630,631,112.336053970327,6.06575096791585,8.07647594289478,6.07114135090725,8.07300615396194,459.572001895995,347.235947925668,1849.38053997311,1961.71659394344,811700000
631,632,6.43334210140821,6.07114135090725,8.07300615396194,6.33162123322864,8.10157397842195,466.005343997403,459.572001895995,1961.71659394344,1968.14993604485,811700000
631,220,56.316200577108,6.07114135090725,8.07300615396194,5.967,7.867,515.888202473103,459.572001895995,1961.71659394344,2018.03279452055,811700000
632,633,15.4979453486879,6.33162123322864,8.10157397842195,6.33320194048899,8.09967781027993,481.503289346091,466.005343997403,1968.14993604485,1983.64788139354,811700000
632,221,49.9157351880285,6.33162123322864,8.10157397842195,6.556183,8.303293,515.921079185432,466.005343997403,1968.14993604485,2018.06567123288,811700000
633,634,10.618967968381,6.33320194048899,8.09967781027993,6.33302434514582,8.09946148091164,492.122257314472,481.503289346091,1983.64788139354,1994.26684936192,811700000
633,222,34.4671049078337,6.33320194048899,8.09967781027993,6.3284501307556,8.10082041562745,515.970394253925,481.503289346091,1983.64788139354,2018.11498630137,811700000
634,635,0.02705879921659,6.33302434514582,8.09946148091164,6.33278570472404,8.09927194335389,492.149316113689,492.122257314472,1994.26684936192,1994.29390816113,811700000
634,639,3.15287519253775,6.33302434514582,8.09946148091164,6.33277393856597,8.09690376808951,495.27513250701,492.122257314472,1994.26684936192,1997.41972455446,811700000
635,638,2.06170258980879,6.33278570472404,8.09927194335389,6.33151212507381,8.10008151367207,494.211018703497,492.149316113689,1994.29390816113,1996.35561075094,811700000
635,636,6.51408375135605,6.33278570472404,8.09927194335389,6.33133264682469,8.09930640523358,498.663399865045,492.149316113689,1994.29390816113,2000.80799191249,811700000
636,223,17.2823368546336,6.33133264682469,8.09930640523358,6.3298218976127,8.09698200080471,515.945736719678,498.663399865045,2000.80799191249,2018.09032876712,811700000
636,637,4.2951766224254,6.33133264682469,8.09930640523358,6.33603283843681,8.10482192406706,502.95857648747,498.663399865045,2000.80799191249,2005.10316853492,811700000
637,224,7.97130583277375,6.33603283843681,8.10482192406706,9.8,8.866667,510.929882320244,502.95857648747,2005.10316853492,2013.07447436769,811700000
637,225,9.26113283494778,6.33603283843681,8.10482192406706,6.3354459562343,8.10481758859521,512.219709322418,502.95857648747,2005.10316853492,2014.36430136986,811700000
638,227,21.7045810298794,6.33151212507381,8.10008151367207,6.032415,7.850118,515.915599733377,494.211018703497,1996.35561075094,2018.06019178082,811700000
638,226,16.7100604819342,6.33151212507381,8.10008151367207,6.33451953791785,8.10078624684006,510.921079185432,494.211018703497,1996.35561075094,2013.06567123288,811700000
639,228,20.6815631167779,6.33277393856597,8.09690376808951,6.1878,8.1189,515.956695623788,495.27513250701,1997.41972455446,2018.10128767123,811700000
639,640,9.79789418171843,6.33277393856597,8.09690376808951,6.32555127473446,8.09916313564197,505.073026688728,495.27513250701,1997.41972455446,2007.21761873617,811700000
640,229,10.9055867432788,6.32555127473446,8.09916313564197,6.128725,8.00679,515.978613432007,505.073026688728,2007.21761873617,2018.12320547945,811700000
640,641,1.9030765660964,6.32555127473446,8.09916313564197,6.33085987089575,8.0943868497492,506.976103254825,505.073026688728,2007.21761873617,2009.12069530227,811700000
641,231,8.98059236896307,6.33085987089575,8.0943868497492,6.33051714067075,8.09607123069906,515.956695623788,506.976103254825,2009.12069530227,2018.10128767123,811700000
641,230,8.95867456074398,6.33085987089575,8.0943868497492,6.340038,8.129261,515.934777815569,506.976103254825,2009.12069530227,2018.07936986301,811700000
642,650,48.1110056142741,6.16170502965552,6.76797524764604,6.15407261428656,6.7034720602079,435.644436628435,387.533431014161,1889.67802306161,1937.78902867588,811700000
642,643,52.5899501033919,6.16170502965552,6.76797524764604,6.16335026744013,6.77978894768958,440.123381117553,387.533431014161,1889.67802306161,1942.267973165,811700000
643,645,7.27701640495376,6.16335026744013,6.77978894768958,8.8932805782802,11.3634659537598,447.400397522506,440.123381117553,1942.267973165,1949.54498956995,811700000
643,644,31.7237944102807,6.16335026744013,6.77978894768958,6.1624205065957,6.78111152334789,471.847175527833,440.123381117553,1942.267973165,1973.99176757528,811700000
644,233,0.169760365770792,6.1624205065957,6.78111152334789,6.16979267550837,6.7869113735307,472.016935893604,471.847175527833,1973.99176757528,1974.16152794105,811700000
644,232,0.984538807334339,6.1624205065957,6.78111152334789,6.16240506319545,6.78209633221215,472.831714335168,471.847175527833,1973.99176757528,1974.97630638261,811700000
645,649,39.5022332112674,8.8932805782802,11.3634659537598,8.8922957135343,11.3629316989632,486.902630733774,447.400397522506,1949.54498956995,1989.04722278122,811700000
645,646,18.3573367922795,8.8932805782802,11.3634659537598,8.89831754876176,11.3622584428033,465.757734314786,447.400397522506,1949.54498956995,1967.90232636223,811700000
646,648,35.2669486944005,8.89831754876176,11.3622584428033,8.89669850304399,11.3584751135346,501.024683009186,465.757734314786,1967.90232636223,2003.16927505663,811700000
