node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,615,203.557845958041,7.69461852741927,4.61536450532178,7.84238292282283,5.24405927741635,396.420217686383,192.862371728342,1718.0848412039,1921.64268716194,540800000
614,616,120.658310691903,7.69461852741927,4.61536450532178,7.68222600030052,4.61829380089689,313.520682420245,192.862371728342,1718.0848412039,1838.7431518958,540800000
615,203,97.4010662627192,7.84238292282283,5.24405927741635,7.525829,5.762072,493.821283949102,396.420217686383,1921.64268716194,2019.04375342466,540800000
615,204,94.3927497719639,7.84238292282283,5.24405927741635,7.845422,5.182916,490.812967458346,396.420217686383,1921.64268716194,2016.0354369339,540800000
616,617,161.703699263282,7.68222600030052,4.61829380089689,7.68393419360363,4.61846880951379,475.224381683527,313.520682420245,1838.7431518958,2000.44685115908,540800000
616,618,111.548436405732,7.68222600030052,4.61829380089689,7.68275026390425,4.61952317671223,425.069118825977,313.520682420245,1838.7431518958,1950.29158830153,540800000
617,205,8.75123304293068,7.68393419360363,4.61846880951379,7.68520459385122,4.61928731676832,483.975614726458,475.224381683527,2000.44685115908,2009.19808420201,540800000
617,206,8.30831153808296,7.68393419360363,4.61846880951379,7.68561960816702,4.61829173303735,483.53269322161,475.224381683527,2000.44685115908,2008.75516269717,540800000
618,207,58.8796412578323,7.68275026390425,4.61952317671223,7.68395818548289,4.61435449649749,483.94876008381,425.069118825977,1950.29158830153,2009.17122955937,540800000
618,619,22.8667589799222,7.68275026390425,4.61952317671223,7.68460082784527,4.6176376486392,447.9358778059,425.069118825977,1950.29158830153,1973.15834728146,540800000
619,208,35.6681290726761,7.68460082784527,4.6176376486392,7.68568904681139,4.61680177292813,483.604006878576,447.9358778059,1973.15834728146,2008.82647635413,540800000
619,209,39.0437563191136,7.68460082784527,4.6176376486392,7.67961408805638,4.61694031615839,486.979634125013,447.9358778059,1973.15834728146,2012.20210360057,540800000
620,621,41.2265944304816,5.97596034614562,7.8560692636508,5.99406162493054,7.86893032550655,305.542067589141,264.31547315866,1789.53794263422,1830.7645370647,540800000
620,630,49.0321273330404,5.97596034614562,7.8560692636508,5.97591564836117,7.85276486352478,313.3476004917,264.31547315866,1789.53794263422,1838.57006996726,540800000
621,624,106.323622373007,5.99406162493054,7.86893032550655,5.48275750007922,7.04327244019017,411.865689962148,305.542067589141,1830.7645370647,1937.0881594377,540800000
621,622,111.651582725276,5.99406162493054,7.86893032550655,6.00025628187201,7.86605439323735,417.193650314418,305.542067589141,1830.7645370647,1942.41611978997,540800000
622,623,19.0929287283474,6.00025628187201,7.86605439323735,6.05639309760693,7.8010924083474,436.286579042765,417.193650314418,1942.41611978997,1961.50904851832,540800000
622,210,73.6903553952948,6.00025628187201,7.86605439323735,6.0767,8.0701,490.884005709713,417.193650314418,1942.41611978997,2016.10647518527,540800000
623,212,27.6786036695462,6.05639309760693,7.8010924083474,6.75249904015634,6.13142219613912,463.965182712311,436.286579042765,1961.50904851832,1989.18765218787,540800000
623,211,56.5812802488023,6.05639309760693,7.8010924083474,6.065463,7.81309,492.867859291567,436.286579042765,1961.50904851832,2018.09032876712,540800000
624,626,37.6891511876594,5.48275750007922,7.04327244019017,5.48236547920765,7.0394980931469,449.554841149808,411.865689962148,1937.0881594377,1974.77731062536,540800000
624,625,9.43310018666193,5.48275750007922,7.04327244019017,5.48401881271479,7.04475640797999,421.29879014881,411.865689962148,1937.0881594377,1946.52125962437,540800000
625,214,43.257639283399,5.48401881271479,7.04475640797999,5.48317958640007,7.0353944454292,464.556429432209,421.29879014881,1946.52125962437,1989.77889890777,540800000
625,213,43.4144287083113,5.48401881271479,7.04475640797999,5.48588976258767,7.03987976263446,464.713218857122,421.29879014881,1946.52125962437,1989.93568833268,540800000
626,215,41.2936454342218,5.48236547920765,7.0394980931469,5.48377003798974,7.03778277594673,490.84848658403,449.554841149808,1974.77731062536,2016.07095605959,540800000
626,627,7.69200713534294,5.48236547920765,7.0394980931469,5.47625867133969,7.02527057132095,457.246848285151,449.554841149808,1974.77731062536,1982.46931776071,540800000
627,628,15.2017817227019,5.47625867133969,7.02527057132095,4.87130143235162,7.00160116164423,472.448630007853,457.246848285151,1982.46931776071,1997.67109948341,540800000
627,216,30.6210110064168,5.47625867133969,7.02527057132095,6.452667,7.510333,487.867859291567,457.246848285151,1982.46931776071,2013.09032876712,540800000
628,217,15.6027909275506,4.87130143235162,7.00160116164423,4.865528,7.013852,488.051420935403,472.448630007853,1997.67109948341,2013.27389041096,540800000
628,629,3.97581822898476,4.87130143235162,7.00160116164423,4.869975612253,7.00029074734477,476.424448236837,472.448630007853,1997.67109948341,2001.64691771239,540800000
629,219,14.3994481832576,4.869975612253,7.00029074734477,5.033333,7.916667,490.823896420095,476.424448236837,2001.64691771239,2016.04636589565,540800000
629,218,10.492344358121,4.869975612253,7.00029074734477,4.77149,7.01435,486.916792594958,476.424448236837,2001.64691771239,2012.13926207051,540800000
630,642,48.3833666026682,5.97591564836117,7.85276486352478,6.19616062742338,6.74285360528974,361.730967094368,313.3476004917,1838.57006996726,1886.95343656992,540800000
630,631,107.755544732212,5.97591564836117,7.85276486352478,5.96859815308661,7.86020770777774,421.103145223912,313.3476004917,1838.57006996726,1946.32561469947,540800000
631,220,71.7071798210799,5.96859815308661,7.86020770777774,5.967,7.867,492.810325044992,421.103145223912,1946.32561469947,2018.03279452055,540800000
631,632,11.325724711248,5.96859815308661,7.86020770777774,6.28875913829854,8.08569554021864,432.42886993516,421.103145223912,1946.32561469947,1957.65133941072,540800000
632,231,60.4143318221607,6.28875913829854,8.08569554021864,6.556183,8.303293,492.843201757321,432.42886993516,1957.65133941072,2018.06567123288,540800000
632,633,29.1988866647978,6.28875913829854,8.08569554021864,6.33047052456721,8.10233143766603,461.627756599958,432.42886993516,1957.65133941072,1986.85022607551,540800000
633,221,31.264760225856,6.33047052456721,8.10233143766603,6.3284501307556,8.10082041562745,492.892516825814,461.627756599958,1986.85022607551,2018.11498630137,540800000
633,634,6.74670992067329,6.33047052456721,8.10233143766603,6.33377454690737,8.10505916426051,468.374466520631,461.627756599958,1986.85022607551,1993.59693599619,540800000
634,637,0.750961329067735,6.33377454690737,8.10505916426051,6.33793060637034,8.10252223376168,469.125427849699,468.374466520631,1993.59693599619,1994.34789732525,540800000
634,635,4.96480413180495,6.33377454690737,8.10505916426051,6.33309897381281,8.10619376977614,473.339270652436,468.374466520631,1993.59693599619,1998.56174012799,540800000
635,222,19.5285886391313,6.33309897381281,8.10619376977614,6.3298218976127,8.09698200080471,492.867859291567,473.339270652436,1998.56174012799,2018.09032876712,540800000
635,636,7.76900932681225,6.33309897381281,8.10619376977614,6.33050056123107,8.10728092474062,481.108279979248,473.339270652436,1998.56174012799,2006.3307494548,540800000
636,223,6.74615525194875,6.33050056123107,8.10728092474062,9.8,8.866667,487.854435231197,481.108279979248,2006.3307494548,2013.07690470675,540800000
636,224,8.03355191505866,6.33050056123107,8.10728092474062,6.3354459562343,8.10481758859521,489.141831894307,481.108279979248,2006.3307494548,2014.36430136986,540800000
637,641,1.02117746165893,6.33793060637034,8.10252223376168,6.33840510770453,8.10363708008296,470.146605311358,469.125427849699,1994.34789732525,1995.36907478691,540800000
637,638,2.37837329191317,6.33793060637034,8.10252223376168,6.33964204278519,8.10385791678926,471.503801141612,469.125427849699,1994.34789732525,1996.72627061717,540800000
638,225,21.3750170540648,6.33964204278519,8.10385791678926,6.1878,8.1189,492.878818195677,471.503801141612,1996.72627061717,2018.10128767123,540800000
638,639,7.99994765091863,6.33964204278519,8.10385791678926,6.33970077323688,8.10286188958682,479.503748792531,471.503801141612,1996.72627061717,2004.72621826809,540800000
639,640,4.56296684189053,6.33970077323688,8.10286188958682,6.35091324514879,8.1131519650248,484.066715634421,479.503748792531,2004.72621826809,2009.28918510998,540800000
639,228,13.3969872113655,6.33970077323688,8.10286188958682,6.128725,8.00679,492.900736003896,479.503748792531,2004.72621826809,2018.12320547945,540800000
640,227,8.79018475303654,6.35091324514879,8.1131519650248,6.340038,8.129261,492.856900387458,484.066715634421,2009.28918510998,2018.07936986301,540800000
640,226,8.81210256125563,6.35091324514879,8.1131519650248,6.33051714067075,8.09607123069906,492.878818195677,484.066715634421,2009.28918510998,2018.10128767123,540800000
641,230,22.6911169939082,6.33840510770453,8.10363708008296,6.032415,7.850118,492.837722305266,470.146605311358,1995.36907478691,2018.06019178082,540800000
641,229,17.6965964459629,6.33840510770453,8.10363708008296,6.33451953791785,8.10078624684006,487.843201757321,470.146605311358,1995.36907478691,2013.06567123288,540800000
642,643,62.031336974813,6.19616062742338,6.74285360528974,6.17379030061887,6.77611998755061,423.762304069181,361.730967094368,1886.95343656992,1948.98477354474,540800000
642,650,49.3168325079183,6.19616062742338,6.74285360528974,6.19836915049219,6.74228348814912,411.047799602287,361.730967094368,1886.95343656992,1936.27026907784,540800000
643,645,8.71982133956931,6.17379030061887,6.77611998755061,8.89794918388703,11.3581829694597,432.482125408751,423.762304069181,1948.98477354474,1957.70459488431,540800000
643,644,22.5775865181772,6.17379030061887,6.77611998755061,6.16283867063483,6.77886631549195,446.339890587359,423.762304069181,1948.98477354474,1971.56236006291,540800000
644,232,3.04240839577253,6.16283867063483,6.77886631549195,6.16240506319545,6.78209633221215,449.382298983131,446.339890587359,1971.56236006291,1974.60476845869,540800000
644,233,2.60160097850851,6.16283867063483,6.77886631549195,6.16979267550837,6.7869113735307,448.941491565867,446.339890587359,1971.56236006291,1974.16396104142,540800000
645,646,12.7265086002781,8.89794918388703,11.3581829694597,8.89458149285107,11.3537880151444,445.208634009029,432.482125408751,1957.70459488431,1970.43110348458,540800000
645,649,36.1929698380527,8.89794918388703,11.3581829694597,8.89405234797887,11.3572523107179,468.675095246803,432.482125408751,1957.70459488431,1993.89756472236,540800000
646,648,37.0213358559046,8.89458149285107,11.3537880151444,8.89408062575949,11.3537428561403,482.229969864933,445.208634009029,1970.43110348458,2007.45243934049,540800000
646,647,11.3182490725775,8.89458149285107,11.3537880151444,8.8942698002877,11.354903512348,456.526883081606,445.208634009029,1970.43110348458,1981.74935255716,540800000
647,234,36.3437159359885,8.8942698002877,11.354903512348,8.89718034941841,11.362046360053,492.870599017595,456.526883081606,1981.74935255716,2018.09306849315,540800000
647,235,30.3543903876689,8.8942698002877,11.354903512348,8.89078607149554,11.3564531408427,486.881273469275,456.526883081606,1981.74935255716,2012.10374294483,540800000
648,237,7.69816339923683,8.89408062575949,11.3537428561403,8.89795499794569,11.3569747458281,489.92813326417,482.229969864933,2007.45243934049,2015.15060273973,540800000
648,236,5.72282093348328,8.89408062575949,11.3537428561403,8.89625004817469,11.3532102786291,487.952790798417,482.229969864933,2007.45243934049,2013.17526027397,540800000
649,238,22.1132820476087,8.89405234797887,11.3572523107179,7.251211,9.976395,490.788377294412,468.675095246803,1993.89756472236,2016.01084676997,540800000
649,239,18.2116427033463,8.89405234797887,11.3572523107179,8.89670257375037,11.3593555968192,486.88673795015,468.675095246803,1993.89756472236,2012.10920742571,540800000
650,819,57.0705398956221,6.19836915049219,6.74228348814912,6.19664188011727,6.73322269597588,468.118339497909,411.047799602287,1936.27026907784,1993.34080897346,540800000
650,651,9.05629088656839,6.19836915049219,6.74228348814912,6.6644223440217,6.38103477503592,420.104090488855,411.047799602287,1936.27026907784,1945.32655996441,540800000
651,652,10.6555528120041,6.6644223440217,6.38103477503592,6.6657251539011,6.37846357129087,430.759643300859,420.104090488855,1945.32655996441,1955.98211277642,540800000
651,816,37.3398032495809,6.6644223440217,6.38103477503592,6.66859957848965,6.38077994327466,457.443893738436,420.104090488855,1945.32655996441,1982.66636321399,540800000
652,653,9.98453489875378,6.6657251539011,6.37846357129087,6.7216650861282,6.33544487716583,440.744178199613,430.759643300859,1955.98211277642,1965.96664767517,540800000
652,803,1.32884304571602,6.6657251539011,6.37846357129087,6.66828428101759,6.38034931381188,432.088486346575,430.759643300859,1955.98211277642,1957.31095582213,540800000
653,789,16.1071088711632,6.7216650861282,6.33544487716583,6.71555124861083,6.32912049835525,456.851287070776,440.744178199613,1965.96664767517,1982.07375654633,540800000
653,654,1.25115342249154,6.7216650861282,6.33544487716583,7.06540406594982,6.26769497909877,441.995331622104,440.744178199613,1965.96664767517,1967.21780109766,540800000
654,655,15.531981832624,7.06540406594982,6.26769497909877,7.06345946469062,6.2695713541262,457.527313454728,441.995331622104,1967.21780109766,1982.74978293028,540800000
654,656,0.975395511839388,7.06540406594982,6.26769497909877,7.06422537870265,6.26751243063373,442.970727133944,441.995331622104,1967.21780109766,1968.1931966095,540800000
655,241,35.3597239190307,7.06345946469062,6.2695713541262,7.06180221539114,6.2674934241524,492.887037373759,457.527313454728,1982.74978293028,2018.10950684932,540800000
655,240,35.3706828231404,7.06345946469062,6.2695713541262,6.947775,5.91429,492.897996277869,457.527313454728,1982.74978293028,2018.12046575342,540800000
656,657,32.7321560417395,7.06422537870265,6.26751243063373,7.11088962542235,6.74822675973669,475.702883175683,442.970727133944,1968.1931966095,2000.92535265124,540800000
656,659,2.99950885272977,7.06422537870265,6.26751243063373,7.06518772896542,6.26772366628759,445.970235986674,442.970727133944,1968.1931966095,1971.19270546223,540800000
657,658,3.28497461126553,7.11088962542235,6.74822675973669,7.11736635057027,6.75399878037823,478.987857786949,475.702883175683,2000.92535265124,2004.2103272625,540800000
657,244,15.2111771788378,7.11088962542235,6.74822675973669,7.10957464445329,6.74635713912573,490.914060354521,475.702883175683,2000.92535265124,2016.13652983008,540800000
658,242,13.9347960251664,7.11736635057027,6.75399878037823,7.11314901596355,6.74265370262604,492.922653812115,478.987857786949,2004.2103272625,2018.14512328767,540800000
658,243,13.8334261621528,7.11736635057027,6.75399878037823,7.80207,6.74365,492.821283949102,478.987857786949,2004.2103272625,2018.04375342466,540800000
659,660,8.83512483114595,7.06518772896542,6.26772366628759,7.06298548834664,6.26830334851647,454.80536081782,445.970235986674,1971.19270546223,1980.02783029338,540800000
659,703,0.0780895611992918,7.06518772896542,6.26772366628759,7.0647953288177,6.2664909899382,446.048325547873,445.970235986674,1971.19270546223,1971.27079502343,540800000
660,245,38.9912655970355,7.06298548834664,6.26830334851647,7.06871343712549,6.26454772356534,493.796626414855,454.80536081782,1980.02783029338,2019.01909589041,540800000
660,661,9.43545205911341,7.06298548834664,6.26830334851647,6.92592438690352,5.77832147790146,464.240812876933,454.80536081782,1980.02783029338,1989.46328235249,540800000
661,662,3.71133069584602,6.92592438690352,5.77832147790146,6.92447204875875,5.77645606232821,467.952143572779,464.240812876933,1989.46328235249,1993.17461304834,540800000
