node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,616,140.738085131299,7.88076665566629,5.20960572237866,7.68482000315011,4.61847783360809,343.830111782242,203.092026650943,1762.84906662791,1903.5871517592,949600000
614,615,198.35585853629,7.88076665566629,5.20960572237866,7.84165744412128,5.17925778002497,401.447885187233,203.092026650943,1762.84906662791,1961.2049251642,949600000
615,203,57.8388282604617,7.84165744412128,5.17925778002497,7.525829,5.762072,459.286713447695,401.447885187233,1961.2049251642,2019.04375342466,949600000
615,204,54.8305117697064,7.84165744412128,5.17925778002497,7.845422,5.182916,456.27839695694,401.447885187233,1961.2049251642,2016.0354369339,949600000
616,618,51.1214017160113,7.68482000315011,4.61847783360809,7.68493579614053,4.61506817336486,394.951513498253,343.830111782242,1903.5871517592,1954.70855347522,949600000
616,617,96.1774518589253,7.68482000315011,4.61847783360809,7.68616091499302,4.62041631832788,440.007563641167,343.830111782242,1903.5871517592,1999.76460361813,949600000
617,205,9.40296853678637,7.68616091499302,4.62041631832788,7.68520459385122,4.61928731676832,449.410532177954,440.007563641167,1999.76460361813,2009.16757215492,949600000
617,206,9.01082452418713,7.68616091499302,4.62041631832788,7.68561960816702,4.61829173303735,449.018388165355,440.007563641167,1999.76460361813,2008.77542814232,949600000
618,619,18.4001575520667,7.68493579614053,4.61506817336486,7.68422063425282,4.61478501151345,413.35167105032,394.951513498253,1954.70855347522,1973.10871102728,949600000
618,207,54.5213232501711,7.68493579614053,4.61506817336486,7.68395818548289,4.61435449649749,449.472836748425,394.951513498253,1954.70855347522,2009.22987672539,949600000
619,208,39.0933925732863,7.68422063425282,4.61478501151345,7.67961408805638,4.61694031615839,452.445063623606,413.35167105032,1973.10871102728,2012.20210360057,949600000
619,209,35.7134648833888,7.68422063425282,4.61478501151345,7.68568904681139,4.61680177292813,449.065135933709,413.35167105032,1973.10871102728,2008.82217591067,949600000
620,630,49.2781576015282,6.00289990225136,7.88303187026221,5.97970416895134,7.8921976013167,269.637686736694,220.359529135165,1780.11656911213,1829.39472671366,949600000
620,621,97.4377984908672,6.00289990225136,7.88303187026221,5.97696827901032,7.91183756746065,317.797327626033,220.359529135165,1780.11656911213,1877.554367603,949600000
621,622,80.0517334118694,5.97696827901032,7.91183756746065,6.08168782522207,7.81641319246826,397.849061037902,317.797327626033,1877.554367603,1957.60610101486,949600000
621,624,42.5353737044743,5.97696827901032,7.91183756746065,5.48447085726255,7.03084867154881,360.332701330507,317.797327626033,1877.554367603,1920.08974130747,949600000
622,210,58.5003741704039,6.08168782522207,7.81641319246826,6.0767,8.0701,456.349435208306,397.849061037902,1957.60610101486,2016.10647518527,949600000
622,623,5.22656845680647,6.08168782522207,7.81641319246826,6.06568655169863,7.81164365589335,403.075629494708,397.849061037902,1957.60610101486,1962.83266947167,949600000
623,212,27.1003349424257,6.06568655169863,7.81164365589335,6.75249904015634,6.13142219613912,430.175964437134,403.075629494708,1962.83266947167,1989.9330044141,949600000
623,211,55.2576592954523,6.06568655169863,7.81164365589335,6.065463,7.81309,458.333288790161,403.075629494708,1962.83266947167,2018.09032876712,949600000
624,625,46.3554460422891,5.48447085726255,7.03084867154881,5.48446589226255,7.02821119168687,406.688147372796,360.332701330507,1920.08974130747,1966.44518734976,949600000
624,629,24.1341863518583,5.48447085726255,7.03084867154881,5.4826310229221,7.03347785765728,384.466887682365,360.332701330507,1920.08974130747,1944.22392765933,949600000
625,626,12.9157437701122,5.48446589226255,7.02821119168687,6.72287428019148,7.38451829942334,419.603891142908,406.688147372796,1966.44518734976,1979.36093111987,949600000
625,213,49.6257687098267,5.48446589226255,7.02821119168687,5.48377003798974,7.03778277594673,456.313916082623,406.688147372796,1966.44518734976,2016.07095605959,949600000
626,627,16.7317152913329,6.72287428019148,7.38451829942334,4.8719226460497,7.01129958514068,436.335606434241,419.603891142908,1979.36093111987,1996.0926464112,949600000
626,214,33.7293976472524,6.72287428019148,7.38451829942334,6.452667,7.510333,453.333288790161,419.603891142908,1979.36093111987,2013.09032876712,949600000
627,215,17.1812439997553,4.8719226460497,7.01129958514068,4.865528,7.013852,453.516850433996,436.335606434241,1996.0926464112,2013.27389041096,949600000
627,628,2.45332772569137,4.8719226460497,7.01129958514068,4.79640573460184,7.00249364366689,438.788934159933,436.335606434241,1996.0926464112,1998.5459741369,949600000
628,216,17.5003917587557,4.79640573460184,7.00249364366689,5.033333,7.916667,456.289325918688,438.788934159933,1998.5459741369,2016.04636589565,949600000
628,217,13.5932879336191,4.79640573460184,7.00249364366689,4.77149,7.01435,452.382222093552,438.788934159933,1998.5459741369,2012.13926207051,949600000
629,219,45.7728417055293,5.4826310229221,7.03347785765728,5.48317958640007,7.0353944454292,430.239729387895,384.466887682365,1944.22392765933,1989.99676936486,949600000
629,218,45.4768600680308,5.4826310229221,7.03347785765728,5.48588976258767,7.03987976263446,429.943747750396,384.466887682365,1944.22392765933,1989.70078772736,949600000
630,631,124.626110122644,5.97970416895134,7.8921976013167,5.96850601005266,7.88585982816023,394.263796859338,269.637686736694,1829.39472671366,1954.0208368363,949600000
630,642,54.6025903083516,5.97970416895134,7.8921976013167,6.22430824316971,6.73996205619474,324.240277045045,269.637686736694,1829.39472671366,1883.99731702201,949600000
631,231,64.0448343965766,5.96850601005266,7.88585982816023,6.556183,8.303293,458.308631255914,394.263796859338,1954.0208368363,2018.06567123288,949600000
631,632,7.62099157474751,5.96850601005266,7.88585982816023,5.9685554550984,7.88596223434903,401.884788434085,394.263796859338,1954.0208368363,1961.64182841105,949600000
632,633,25.4703847353171,5.9685554550984,7.88596223434903,6.33645479098363,8.0959307490106,427.355173169402,401.884788434085,1961.64182841105,1987.11221314636,949600000
632,220,56.3909661095004,5.9685554550984,7.88596223434903,5.967,7.867,458.275754543585,401.884788434085,1961.64182841105,2018.03279452055,949600000
633,221,31.0027731550051,6.33645479098363,8.0959307490106,6.3284501307556,8.10082041562745,458.357946324407,427.355173169402,1987.11221314636,2018.11498630137,949600000
633,634,4.62894867137235,6.33645479098363,8.0959307490106,6.33732520997113,8.09931719055188,431.984121840774,427.355173169402,1987.11221314636,1991.74116181774,949600000
634,640,3.39119407986494,6.33732520997113,8.09931719055188,6.33867344050021,8.09336596919471,435.375315920639,431.984121840774,1991.74116181774,1995.1323558976,949600000
634,635,2.02618125270543,6.33732520997113,8.09931719055188,6.33537701841668,8.09864992227686,434.01030309348,431.984121840774,1991.74116181774,1993.76734307044,949600000
635,637,4.44150540109903,6.33537701841668,8.09864992227686,6.33144649233374,8.09767596235312,438.451808494579,434.01030309348,1993.76734307044,1998.20884847154,949600000
635,636,0.836881735930266,6.33537701841668,8.09864992227686,6.33400838634755,8.10112529954024,434.84718482941,434.01030309348,1993.76734307044,1994.60422480637,949600000
636,223,23.4559669744493,6.33400838634755,8.10112529954024,6.032415,7.850118,458.303151803859,434.84718482941,1994.60422480637,2018.06019178082,949600000
636,222,18.461446426504,6.33400838634755,8.10112529954024,6.33451953791785,8.10078624684006,453.308631255914,434.84718482941,1994.60422480637,2013.06567123288,949600000
637,224,19.8924391996913,6.33144649233374,8.09767596235312,6.1878,8.1189,458.34424769427,438.451808494579,1998.20884847154,2018.10128767123,949600000
637,638,7.11725907655896,6.33144649233374,8.09767596235312,6.33672868240273,8.10158624939423,445.569067571138,438.451808494579,1998.20884847154,2005.3261075481,949600000
638,225,12.7970979313517,6.33672868240273,8.10158624939423,6.128725,8.00679,458.36616550249,445.569067571138,2005.3261075481,2018.12320547945,949600000
638,639,5.58781105634532,6.33672868240273,8.10158624939423,6.33220853930261,8.10495412643511,451.156878627483,445.569067571138,2005.3261075481,2010.91391860445,949600000
639,227,7.18736906678703,6.33220853930261,8.10495412643511,6.33051714067075,8.09607123069906,458.34424769427,451.156878627483,2010.91391860445,2018.10128767123,949600000
639,226,7.16545125856795,6.33220853930261,8.10495412643511,6.340038,8.129261,458.322329886051,451.156878627483,2010.91391860445,2018.07936986301,949600000
