node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
814,816,173.405087176784,7.90686403300127,5.16907550521934,7.71606626722769,4.63974456365487,373.844105228483,200.439018051699,1715.12548600845,1888.53057318523,932800000
814,815,255.280871731535,7.90686403300127,5.16907550521934,7.8418340676375,5.17552091667001,455.719889783234,200.439018051699,1715.12548600845,1970.40635773998,932800000
815,404,48.6373956846736,7.8418340676375,5.17552091667001,7.525829,5.762072,504.357285467907,455.719889783234,1970.40635773998,2019.04375342466,932800000
815,405,45.6290791939183,7.8418340676375,5.17552091667001,7.845422,5.182916,501.348968977152,455.719889783234,1970.40635773998,2016.0354369339,932800000
816,817,105.903715850752,7.71606626722769,4.63974456365487,7.68639268685243,4.61619981292643,479.747821079235,373.844105228483,1888.53057318523,1994.43428903599,932800000
816,818,44.904718091425,7.71606626722769,4.63974456365487,7.68697959500188,4.62677883772467,418.748823319908,373.844105228483,1888.53057318523,1933.43529127666,932800000
817,407,14.3752852898092,7.68639268685243,4.61619981292643,7.68561960816702,4.61829173303735,494.123106369045,479.747821079235,1994.43428903599,2008.80957432579,932800000
817,406,14.7301641708611,7.68639268685243,4.61619981292643,7.68520459385122,4.61928731676832,494.477985250097,479.747821079235,1994.43428903599,2009.16445320685,932800000
818,408,75.7277356685639,7.68697959500188,4.62677883772467,7.68395818548289,4.61435449649749,494.476558988472,418.748823319908,1933.43529127666,2009.16302694522,932800000
818,819,27.2380898994369,7.68697959500188,4.62677883772467,7.6807798727108,4.61633292469995,445.986913219345,418.748823319908,1933.43529127666,1960.6733811761,932800000
819,410,48.0812283329881,7.6807798727108,4.61633292469995,7.68568904681139,4.61680177292813,494.068141552333,445.986913219345,1960.6733811761,2008.75460950908,932800000
819,409,51.5287224244737,7.6807798727108,4.61633292469995,7.67961408805638,4.61694031615839,497.515635643819,445.986913219345,1960.6733811761,2012.20210360057,932800000
412,413,54.8017145520197,5.96590380109486,7.80607783595985,5.95101544967592,7.80398956351045,303.492742641576,248.691028089556,1763.37749604631,1818.17921059833,932800000
412,422,58.220030644667,5.96590380109486,7.80607783595985,5.97546145597037,7.80613142424329,306.911058734223,248.691028089556,1763.37749604631,1821.59752669097,932800000
413,414,122.843929344454,5.95101544967592,7.80398956351045,6.05923981122168,7.78941142064519,426.336671986029,303.492742641576,1818.17921059833,1941.02313994278,932800000
413,416,114.749274589454,5.95101544967592,7.80398956351045,5.48615231832976,7.0399623395208,418.24201723103,303.492742641576,1818.17921059833,1932.92848518778,932800000
414,3,75.0833352424889,6.05923981122168,7.78941142064519,6.0767,8.0701,501.420007228518,426.336671986029,1941.02313994278,2016.10647518527,932800000
414,415,18.8360929595557,6.05923981122168,7.78941142064519,6.06174108861666,7.79009206723162,445.172764945585,426.336671986029,1941.02313994278,1959.85923290234,932800000
415,1,58.2310958647881,6.06174108861666,7.79009206723162,6.065463,7.81309,503.403860810373,445.172764945585,1959.85923290234,2018.09032876712,932800000
415,2,29.1936356592896,6.06174108861666,7.79009206723162,6.75249904015634,6.13142219613912,474.366400604875,445.172764945585,1959.85923290234,1989.05286856163,932800000
416,421,5.75493509498234,5.48615231832976,7.0399623395208,5.48467973941575,7.03937358940285,423.996952326012,418.24201723103,1932.92848518778,1938.68342028276,932800000
