node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
814,816,170.747879923276,7.77253484198695,5.23683209668089,7.68554282822864,4.62188370036472,430.234869129015,259.486989205738,1677.10718952369,1847.85506944697,380500000
814,815,296.840059727061,7.77253484198695,5.23683209668089,7.78705268890112,5.25088075058476,556.327048932799,259.486989205738,1677.10718952369,1973.94724925075,380500000
815,405,42.0881876831512,7.78705268890112,5.25088075058476,7.845422,5.182916,598.41523661595,556.327048932799,1973.94724925075,2016.0354369339,380500000
815,404,45.0965041739065,7.78705268890112,5.25088075058476,7.525829,5.762072,601.423553106705,556.327048932799,1973.94724925075,2019.04375342466,380500000
816,817,154.523833234937,7.68554282822864,4.62188370036472,7.68673939934212,4.62021068482481,584.758702363952,430.234869129015,1847.85506944697,2002.3789026819,380500000
816,818,72.9200915725846,7.68554282822864,4.62188370036472,7.6744626406414,4.61955919735185,503.154960701599,430.234869129015,1847.85506944697,1920.77516101955,380500000
817,406,6.80094177653738,7.68673939934212,4.62021068482481,7.68520459385122,4.61928731676832,591.559644140489,584.758702363952,2002.3789026819,2009.17984445844,380500000
817,407,6.44741107025893,7.68673939934212,4.62021068482481,7.68561960816702,4.61829173303735,591.206113434211,584.758702363952,2002.3789026819,2008.82631375216,380500000
818,819,36.3293628641271,7.6744626406414,4.61955919735185,7.68039625504995,4.61912629086743,539.484323565726,503.154960701599,1920.77516101955,1957.10452388368,380500000
818,408,88.4471085947146,7.6744626406414,4.61955919735185,7.68395818548289,4.61435449649749,591.602069296314,503.154960701599,1920.77516101955,2009.22226961427,380500000
819,410,55.0975797168906,7.68039625504995,4.61912629086743,7.67961408805638,4.61694031615839,594.581903282617,539.484323565726,1957.10452388368,2012.20210360057,380500000
819,409,51.6966195533141,7.68039625504995,4.61912629086743,7.68568904681139,4.61680177292813,591.18094311904,539.484323565726,1957.10452388368,2008.80114343699,380500000
413,423,46.6828515188336,5.97606703714164,7.91116587276621,5.96110543455761,7.86496298165914,432.476766669031,385.793915150198,1803.41411546815,1850.09696698698,380500000
413,414,58.8381665734195,5.97606703714164,7.91116587276621,5.9840333381612,7.91523027076818,444.632081723617,385.793915150198,1803.41411546815,1862.25228204157,380500000
414,415,79.6736331933455,5.9840333381612,7.91523027076818,5.98778159648292,7.9131061883853,524.305714916963,444.632081723617,1862.25228204157,1941.92591523492,380500000
414,417,73.1117617192546,5.9840333381612,7.91523027076818,5.47768998795291,7.04535091165187,517.743843442872,444.632081723617,1862.25228204157,1935.36404376082,380500000
415,1,74.1805599503536,5.98778159648292,7.9131061883853,6.0767,8.0701,598.486274867316,524.305714916963,1941.92591523492,2016.10647518527,380500000
415,416,12.8227111761201,5.98778159648292,7.9131061883853,5.98873392902298,7.91923577367722,537.128426093083,524.305714916963,1941.92591523492,1954.74862641104,380500000
416,2,34.7143791470807,5.98873392902298,7.91923577367722,6.75249904015634,6.13142219613912,571.842805240163,537.128426093083,1954.74862641104,1989.46300555812,380500000
416,3,63.3417023560884,5.98873392902298,7.91923577367722,6.065463,7.81309,600.470128449171,537.128426093083,1954.74862641104,2018.09032876712,380500000
417,418,38.6106249384131,5.47768998795291,7.04535091165187,5.47960743543405,7.03610900840861,556.354468381285,517.743843442872,1935.36404376082,1973.97466869924,380500000
417,422,5.74714427137816,5.47768998795291,7.04535091165187,5.47283860995711,7.03346777741194,523.49098771425,517.743843442872,1935.36404376082,1941.1111880322,380500000
418,419,7.97306886540508,5.47960743543405,7.03610900840861,5.47653065124529,7.03749490915222,564.32753724669,556.354468381285,1973.97466869924,1981.94773756464,380500000
418,4,42.0962873603484,5.47960743543405,7.03610900840861,5.48377003798974,7.03778277594673,598.450755741633,556.354468381285,1973.97466869924,2016.07095605959,380500000
419,5,31.1425912024813,5.47653065124529,7.03749490915222,6.452667,7.510333,595.470128449171,564.32753724669,1981.94773756464,2013.09032876712,380500000
419,420,15.1741011154004,5.47653065124529,7.03749490915222,4.87034313678113,7.01868337683996,579.50163836209,564.32753724669,1981.94773756464,1997.12183868004,380500000
420,421,1.55046736223313,4.87034313678113,7.01868337683996,4.7692613760156,7.00503221751222,581.052105724323,579.50163836209,1997.12183868004,1998.67230604228,380500000
420,8,16.1520517309166,4.87034313678113,7.01868337683996,4.865528,7.013852,595.653690093007,579.50163836209,1997.12183868004,2013.27389041096,380500000
421,6,17.3740598533752,4.7692613760156,7.00503221751222,5.033333,7.916667,598.426165577699,581.052105724323,1998.67230604228,2016.04636589565,380500000
421,7,13.4669560282387,4.7692613760156,7.00503221751222,4.77149,7.01435,594.519061752562,581.052105724323,1998.67230604228,2012.13926207051,380500000
422,10,48.3351924798802,5.47283860995711,7.03346777741194,5.48317958640007,7.0353944454292,571.82618019413,523.49098771425,1941.1111880322,1989.44638051208,380500000
422,9,48.0447499327001,5.47283860995711,7.03346777741194,5.48588976258767,7.03987976263446,571.53573764695,523.49098771425,1941.1111880322,1989.1559379649,380500000
423,435,30.4114765695765,5.96110543455761,7.86496298165914,6.16039023730469,6.77765499439729,462.888243238608,432.476766669031,1850.09696698698,1880.50844355656,380500000
423,424,103.254378698419,5.96110543455761,7.86496298165914,5.96354129634762,7.87059328785556,535.73114536745,432.476766669031,1850.09696698698,1953.3513456854,380500000
424,11,64.6814488351454,5.96354129634762,7.87059328785556,5.967,7.867,600.412594202596,535.73114536745,1953.3513456854,2018.03279452055,380500000
424,425,14.3900038027356,5.96354129634762,7.87059328785556,6.33501714891587,8.09888140681406,550.121149170186,535.73114536745,1953.3513456854,1967.74134948814,380500000
425,426,15.7742442169477,6.33501714891587,8.09888140681406,6.33169894986157,8.10242984588821,565.895393387134,550.121149170186,1967.74134948814,1983.51559370509,380500000
425,12,50.3243217447386,6.33501714891587,8.09888140681406,6.556183,8.303293,600.445470914924,550.121149170186,1967.74134948814,2018.06567123288,380500000
426,13,34.599392596284,6.33169894986157,8.10242984588821,6.3284501307556,8.10082041562745,600.494785983418,565.895393387134,1983.51559370509,2018.11498630137,380500000
426,427,11.6899596569666,6.33169894986157,8.10242984588821,6.33340861058646,8.10130332076139,577.5853530441,565.895393387134,1983.51559370509,1995.20555336205,380500000
427,433,3.7027942798855,6.33340861058646,8.10130332076139,6.3346438599026,8.0999552777922,581.288147323986,577.5853530441,1995.20555336205,1998.90834764194,380500000
427,428,1.06636401453494,6.33340861058646,8.10130332076139,6.3330010850945,8.10181418311798,578.651717058635,577.5853530441,1995.20555336205,1996.27191737659,380500000
428,430,2.85624799219672,6.3330010850945,8.10181418311798,6.33479393512373,8.10195894188989,581.507965050832,578.651717058635,1996.27191737659,1999.12816536878,380500000
428,429,1.65467291022269,6.3330010850945,8.10181418311798,6.32994410513784,8.10082699389857,580.306389968858,578.651717058635,1996.27191737659,1997.92659028681,380500000
429,14,20.1336014940119,6.32994410513784,8.10082699389857,6.032415,7.850118,600.43999146287,580.306389968858,1997.92659028681,2018.06019178082,380500000
429,15,15.1390809460667,6.32994410513784,8.10082699389857,6.33451953791785,8.10078624684006,595.445470914924,580.306389968858,1997.92659028681,2013.06567123288,380500000
430,431,8.64094647336482,6.33479393512373,8.10195894188989,6.33398292713458,8.10256927164435,590.148911524197,581.507965050832,1999.12816536878,2007.76911184215,380500000
430,16,18.9731223024487,6.33479393512373,8.10195894188989,6.1878,8.1189,600.481087353281,581.507965050832,1999.12816536878,2018.10128767123,380500000
431,432,3.45399298722663,6.33398292713458,8.10256927164435,6.34293416976749,8.10257315634549,593.602904511423,590.148911524197,2007.76911184215,2011.22310482938,380500000
