node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
412,414,128.988946839992,7.5179952960241,4.50522346547757,7.68372014354872,4.61010301060769,329.658067906288,200.669121066296,1752.45298992766,1881.44193676765,491800000
412,413,204.491871843742,7.5179952960241,4.50522346547757,7.61614327811695,4.9771874174816,405.160992910039,200.669121066296,1752.45298992766,1956.9448617714,491800000
413,1,62.0988916532532,7.61614327811695,4.9771874174816,7.525829,5.762072,467.259884563292,405.160992910039,1956.9448617714,2019.04375342466,491800000
413,2,59.0905751624979,7.61614327811695,4.9771874174816,7.845422,5.182916,464.251568072537,405.160992910039,1956.9448617714,2016.0354369339,491800000
414,416,52.8492899296749,7.68372014354872,4.61010301060769,7.69688515751815,4.6234394658704,382.507357835963,329.658067906288,1881.44193676765,1934.29122669733,491800000
414,415,116.437937361818,7.68372014354872,4.61010301060769,7.68452226898532,4.61517319539919,446.096005268106,329.658067906288,1881.44193676765,1997.87987412947,491800000
415,3,11.3172667638746,7.68452226898532,4.61517319539919,7.68520459385122,4.61928731676832,457.413272031981,446.096005268106,1997.87987412947,2009.19714089335,491800000
415,4,10.8686906445308,7.68452226898532,4.61517319539919,7.68561960816702,4.61829173303735,456.964695912637,446.096005268106,1997.87987412947,2008.748564774,491800000
416,5,74.8790519125426,7.69688515751815,4.6234394658704,7.68395818548289,4.61435449649749,457.386409748506,382.507357835963,1934.29122669733,2009.17027860987,491800000
416,417,46.4821825715217,7.69688515751815,4.6234394658704,7.68686537442691,4.61294492773091,428.989540407485,382.507357835963,1934.29122669733,1980.77340926885,491800000
417,6,28.0148759808889,7.68686537442691,4.61294492773091,7.68568904681139,4.61680177292813,457.004416388374,428.989540407485,1980.77340926885,2008.78828524974,491800000
417,7,31.4286943317187,7.68686537442691,4.61294492773091,7.67961408805638,4.61694031615839,460.418234739203,428.989540407485,1980.77340926885,2012.20210360057,491800000
620,621,50.7612185438229,5.81556989665451,7.81913503312576,5.78052692771261,7.8464635725334,303.111345626561,252.350127082738,1804.1339959441,1854.89521448793,491800000
620,630,65.3239021250452,5.81556989665451,7.81913503312576,5.95921570740443,7.89023349279355,317.674029207783,252.350127082738,1804.1339959441,1869.45789806915,491800000
621,624,83.6102672290761,5.78052692771261,7.8464635725334,5.48496615818555,7.04563574644582,386.721612855637,303.111345626561,1854.89521448793,1938.505481717,491800000
621,622,92.925760915373,5.78052692771261,7.8464635725334,6.08329894242254,8.0678451351449,396.037106541934,303.111345626561,1854.89521448793,1947.8209754033,491800000
622,210,68.2854997819691,6.08329894242254,8.0678451351449,6.0767,8.0701,464.322606323903,396.037106541934,1947.8209754033,2016.10647518527,491800000
622,623,9.71248263540241,6.08329894242254,8.0678451351449,6.08293268651075,8.06815813691819,405.749589177336,396.037106541934,1947.8209754033,1957.5334580387,491800000
623,212,32.0133708036139,6.08293268651075,8.06815813691819,6.75249904015634,6.13142219613912,437.76295998095,405.749589177336,1957.5334580387,1989.54682884232,491800000
623,211,60.5568707284215,6.08293268651075,8.06815813691819,6.065463,7.81309,466.306459905758,405.749589177336,1957.5334580387,2018.09032876712,491800000
624,626,23.3702045900608,5.48496615818555,7.04563574644582,5.47876012179404,7.04891774082543,410.091817445698,386.721612855637,1938.505481717,1961.87568630706,491800000
624,625,20.9000293720075,5.48496615818555,7.04563574644582,5.484068389246,7.04103587453186,407.621642227644,386.721612855637,1938.505481717,1959.40551108901,491800000
625,213,29.7802694403687,5.484068389246,7.04103587453186,5.48317958640007,7.0353944454292,437.401911668013,407.621642227644,1959.40551108901,1989.18578052938,491800000
625,214,29.7499930138377,5.484068389246,7.04103587453186,5.48588976258767,7.03987976263446,437.371635241482,407.621642227644,1959.40551108901,1989.15550410285,491800000
626,627,15.600550335738,5.47876012179404,7.04891774082543,5.43137170041897,7.03354800495463,425.692367781436,410.091817445698,1961.87568630706,1977.4762366428,491800000
626,215,54.1952697525221,5.47876012179404,7.04891774082543,5.48377003798974,7.03778277594673,464.28708719822,410.091817445698,1961.87568630706,2016.07095605959,491800000
627,628,10.8124409892375,5.43137170041897,7.03354800495463,4.76542471432799,7.00127148913029,436.504808770673,425.692367781436,1977.4762366428,1988.28867763204,491800000
627,216,35.614092124322,5.43137170041897,7.03354800495463,6.452667,7.510333,461.306459905758,425.692367781436,1977.4762366428,2013.09032876712,491800000
628,219,24.9852127789202,4.76542471432799,7.00127148913029,4.865528,7.013852,461.490021549593,436.504808770673,1988.28867763204,2013.27389041096,491800000
628,629,11.5789234124939,4.76542471432799,7.00127148913029,4.77275458061,7.00218975426943,448.083732183167,436.504808770673,1988.28867763204,1999.86760104453,491800000
629,218,16.1787648511181,4.77275458061,7.00218975426943,5.033333,7.916667,464.262497034285,448.083732183167,1999.86760104453,2016.04636589565,491800000
629,217,12.2716610259816,4.77275458061,7.00218975426943,4.77149,7.01435,460.355393209149,448.083732183167,1999.86760104453,2012.13926207051,491800000
630,642,28.4908265069556,5.95921570740443,7.89023349279355,6.19384395689531,6.75066290466008,346.164855714739,317.674029207783,1869.45789806915,1897.9487245761,491800000
630,631,86.0261210911892,5.95921570740443,7.89023349279355,5.95320387264178,7.88539408979862,403.700150298972,317.674029207783,1869.45789806915,1955.48401916034,491800000
631,220,62.5487753602101,5.95320387264178,7.88539408979862,5.967,7.867,466.248925659182,403.700150298972,1955.48401916034,2018.03279452055,491800000
631,632,5.10491992346552,5.95320387264178,7.88539408979862,6.28218794873254,7.99897134485807,408.805070222438,403.700150298972,1955.48401916034,1960.5889390838,491800000
632,633,18.2240446901982,6.28218794873254,7.99897134485807,6.33133599996507,8.0958785001821,427.029114912636,408.805070222438,1960.5889390838,1978.812983774,491800000
632,231,57.4767321490733,6.28218794873254,7.99897134485807,6.556183,8.303293,466.281802371511,408.805070222438,1960.5889390838,2018.06567123288,491800000
633,634,13.4160401286202,6.33133599996507,8.0958785001821,6.33211878161654,8.09963121401055,440.445155041256,427.029114912636,1978.812983774,1992.22902390262,491800000
633,221,39.3020025273682,6.33133599996507,8.0958785001821,6.3284501307556,8.10082041562745,466.331117440004,427.029114912636,1978.812983774,2018.11498630137,491800000
634,637,1.15853943161438,6.33211878161654,8.09963121401055,6.33249321603286,8.0987537077991,441.603694472871,440.445155041256,1992.22902390262,1993.38756333424,491800000
634,635,7.71718595652678,6.33211878161654,8.09963121401055,6.32898603355914,8.10403109878771,448.162340997783,440.445155041256,1992.22902390262,1999.94620985915,491800000
635,636,6.49937470428453,6.32898603355914,8.10403109878771,6.33168957690946,8.10475210584172,454.661715702067,448.162340997783,1999.94620985915,2006.44558456343,491800000
635,222,18.1441189079748,6.32898603355914,8.10403109878771,6.3298218976127,8.09698200080471,466.306459905758,448.162340997783,1999.94620985915,2018.09032876712,491800000
636,223,6.59598655714753,6.33168957690946,8.10475210584172,9.8,8.866667,461.257702259215,454.661715702067,2006.44558456343,2013.04157112058,491800000
636,224,7.91871680642986,6.33168957690946,8.10475210584172,6.3354459562343,8.10481758859521,462.580432508497,454.661715702067,2006.44558456343,2014.36430136986,491800000
637,638,1.15604329234763,6.33249321603286,8.0987537077991,6.33463212494007,8.0996625901203,442.759737765218,441.603694472871,1993.38756333424,1994.54360662658,491800000
637,639,3.79035877743648,6.33249321603286,8.0987537077991,6.33257617653924,8.09666541731659,445.394053250307,441.603694472871,1993.38756333424,1997.17792211167,491800000
638,225,18.5220646062929,6.33463212494007,8.0996625901203,6.33451953791785,8.10078624684006,461.281802371511,442.759737765218,1994.54360662658,2013.06567123288,491800000
638,226,23.5165851542382,6.33463212494007,8.0996625901203,6.032415,7.850118,466.276322919456,442.759737765218,1994.54360662658,2018.06019178082,491800000
639,640,9.35460435930688,6.33257617653924,8.09666541731659,6.33606214845138,8.09804151700097,454.748657609614,445.394053250307,1997.17792211167,2006.53252647098,491800000
639,227,20.9233655595601,6.33257617653924,8.09666541731659,6.1878,8.1189,466.317418809867,445.394053250307,1997.17792211167,2018.10128767123,491800000
