node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
613,614,213.133367163819,7.85629503057556,5.1546956145315,7.85064040751603,5.16748811683234,380.760934500819,167.627567337,1756.55382026353,1969.68718742735,603800000
613,615,103.236088205265,7.85629503057556,5.1546956145315,7.68716144301422,4.62534887445726,270.863655542264,167.627567337,1756.55382026353,1859.7899084688,603800000
614,203,46.3482495065492,7.85064040751603,5.16748811683234,7.845422,5.182916,427.109184007368,380.760934500819,1969.68718742735,2016.0354369339,603800000
614,202,49.3565659973045,7.85064040751603,5.16748811683234,7.525829,5.762072,430.117500498123,380.760934500819,1969.68718742735,2019.04375342466,603800000
615,617,79.1943088741104,7.68716144301422,4.62534887445726,7.68579973656466,4.61469696480063,350.057964416375,270.863655542264,1859.7899084688,1938.98421734291,603800000
615,616,142.535475623553,7.68716144301422,4.62534887445726,7.68435842879067,4.61771866369093,413.399131165818,270.863655542264,1859.7899084688,2002.32538409235,603800000
616,205,6.44711670345557,7.68435842879067,4.61771866369093,7.68561960816702,4.61829173303735,419.846247869273,413.399131165818,2002.32538409235,2008.77250079581,603800000
616,204,6.86801393744249,7.68435842879067,4.61771866369093,7.68520459385122,4.61928731676832,420.26714510326,413.399131165818,2002.32538409235,2009.19339802979,603800000
617,206,70.1912756476505,7.68579973656466,4.61469696480063,7.68395818548289,4.61435449649749,420.249240064025,350.057964416375,1938.98421734291,2009.17549299056,603800000
617,618,31.5586695640811,7.68579973656466,4.61469696480063,7.68191781598014,4.61284187932158,381.616633980456,350.057964416375,1938.98421734291,1970.54288690699,603800000
618,208,41.6592166935789,7.68191781598014,4.61284187932158,7.67961408805638,4.61694031615839,423.275850674035,381.616633980456,1970.54288690699,2012.20210360057,603800000
618,207,38.2686259065551,7.68191781598014,4.61284187932158,7.68568904681139,4.61680177292813,419.885259887011,381.616633980456,1970.54288690699,2008.81151281355,603800000
413,423,40.3281243898944,6.0065970781608,7.86446092352638,6.02638451166747,7.85182801456733,262.678971165358,222.350846775464,1811.277099702,1851.60522409189,603800000
413,414,39.4279740664762,6.0065970781608,7.86446092352638,5.98577806902586,7.85254686217064,261.77882084194,222.350846775464,1811.277099702,1850.70507376847,603800000
414,417,88.0136454763451,5.98577806902586,7.85254686217064,5.48536618933431,7.03363553444495,349.792466318285,261.77882084194,1850.70507376847,1938.71871924482,603800000
414,415,94.891373175371,5.98577806902586,7.85254686217064,6.02755666628378,7.77294354372824,356.670194017311,261.77882084194,1850.70507376847,1945.59644694385,603800000
415,3,70.5100282414229,6.02755666628378,7.77294354372824,6.0767,8.0701,427.180222258734,356.670194017311,1945.59644694385,2016.10647518527,603800000
415,416,16.313597664719,6.02755666628378,7.77294354372824,6.02794788384898,7.75305576868148,372.98379168203,356.670194017311,1945.59644694385,1961.91004460856,603800000
416,1,56.1802841585588,6.02794788384898,7.75305576868148,6.065463,7.81309,429.164075840589,372.98379168203,1961.91004460856,2018.09032876712,603800000
416,2,27.1226076261235,6.02794788384898,7.75305576868148,6.75249904015634,6.13142219613912,400.106399308154,372.98379168203,1961.91004460856,1989.03265223469,603800000
417,419,33.863574035873,5.48536618933431,7.03363553444495,5.48511403840777,7.03825229034065,383.656040354158,349.792466318285,1938.71871924482,1972.58229328069,603800000
417,418,11.2841480832754,5.48536618933431,7.03363553444495,5.48631675350828,7.03663145898587,361.076614401561,349.792466318285,1938.71871924482,1950.0028673281,603800000
418,5,39.8830966501138,5.48631675350828,7.03663145898587,5.48317958640007,7.0353944454292,400.959711051675,361.076614401561,1950.0028673281,1989.88596397821,603800000
418,4,39.8651899137641,5.48631675350828,7.03663145898587,5.48588976258767,7.03987976263446,400.941804315325,361.076614401561,1950.0028673281,1989.86805724186,603800000
419,6,43.4886627788928,5.48511403840777,7.03825229034065,5.48377003798974,7.03778277594673,427.144703133051,383.656040354158,1972.58229328069,2016.07095605959,603800000
419,420,13.4445283924006,5.48511403840777,7.03825229034065,5.47934136012418,7.04312480480644,397.100568746559,383.656040354158,1972.58229328069,1986.02682167309,603800000
420,7,27.0635070940301,5.47934136012418,7.04312480480644,6.452667,7.510333,424.164075840589,397.100568746559,1986.02682167309,2013.09032876712,603800000
420,421,12.6536109876123,5.47934136012418,7.04312480480644,4.84737659769361,7.01709939251219,409.754179734171,397.100568746559,1986.02682167309,1998.68043266071,603800000
421,422,2.68752203839844,4.84737659769361,7.01709939251219,4.84943676217318,7.01606830392345,412.44170177257,409.754179734171,1998.68043266071,2001.3679546991,603800000
421,8,14.5934577502535,4.84737659769361,7.01709939251219,4.865528,7.013852,424.347637484425,409.754179734171,1998.68043266071,2013.27389041096,603800000
422,9,14.6784111965469,4.84943676217318,7.01606830392345,5.033333,7.916667,427.120112969117,412.44170177257,2001.3679546991,2016.04636589565,603800000
422,10,10.7713073714103,4.84943676217318,7.01606830392345,4.77149,7.01435,423.21300914398,412.44170177257,2001.3679546991,2012.13926207051,603800000
423,435,34.9279874930158,6.02638451166747,7.85182801456733,6.1585973556258,6.78789467573802,297.606958658374,262.678971165358,1851.60522409189,1886.53321158491,603800000
423,424,103.556217306832,6.02638451166747,7.85182801456733,5.98602381355348,7.84304414770473,366.23518847219,262.678971165358,1851.60522409189,1955.16144139872,603800000
424,11,62.8713531218234,5.98602381355348,7.84304414770473,5.967,7.867,429.106541594014,366.23518847219,1955.16144139872,2018.03279452055,603800000
424,425,11.4436809370334,5.98602381355348,7.84304414770473,6.32918637810638,8.09286893458754,377.678869409224,366.23518847219,1955.16144139872,1966.60512233576,603800000
425,426,21.4127132471043,6.32918637810638,8.09286893458754,6.32209743081164,8.09340284429442,399.091582656328,377.678869409224,1966.60512233576,1988.01783558286,603800000
425,22,51.4605488971188,6.32918637810638,8.09286893458754,6.556183,8.303293,429.139418306342,377.678869409224,1966.60512233576,2018.06567123288,603800000
426,427,7.20696617450403,6.32209743081164,8.09340284429442,6.3280672952847,8.09986048461201,406.298548830832,399.091582656328,1988.01783558286,1995.22480175737,603800000
426,12,30.0971507185075,6.32209743081164,8.09340284429442,6.3284501307556,8.10082041562745,429.188733374836,399.091582656328,1988.01783558286,2018.11498630137,603800000
427,433,3.98492457112933,6.3280672952847,8.09986048461201,6.32480948866406,8.10020674516122,410.283473401961,406.298548830832,1995.22480175737,1999.2097263285,603800000
427,428,0.0747366142147499,6.3280672952847,8.09986048461201,6.3257602037743,8.09573590682097,406.373285445047,406.298548830832,1995.22480175737,1995.29953837158,603800000
428,429,3.34348351518965,6.3257602037743,8.09573590682097,6.32760002621969,8.09484483213204,409.716768960236,406.373285445047,1995.29953837158,1998.64302188677,603800000
428,432,2.35597785153478,6.3257602037743,8.09573590682097,6.32910801618752,8.09671338843532,408.729263296582,406.373285445047,1995.29953837158,1997.65551622312,603800000
429,13,19.4582657844621,6.32760002621969,8.09484483213204,6.1878,8.1189,429.175034744699,409.716768960236,1998.64302188677,2018.10128767123,603800000
429,430,7.65835047239122,6.32760002621969,8.09484483213204,6.33018859648814,8.09799057271514,417.375119432628,409.716768960236,1998.64302188677,2006.30137235916,603800000
430,16,11.8218331202902,6.33018859648814,8.09799057271514,6.128725,8.00679,429.196952552918,417.375119432628,2006.30137235916,2018.12320547945,603800000
430,431,1.59581142946512,6.33018859648814,8.09799057271514,6.33331574711903,8.0953109916663,418.970930862093,417.375119432628,2006.30137235916,2007.89718378863,603800000
431,14,10.2041038826057,6.33331574711903,8.0953109916663,6.33051714067075,8.09607123069906,429.175034744699,418.970930862093,2007.89718378863,2018.10128767123,603800000
431,15,10.1821860743867,6.33331574711903,8.0953109916663,6.340038,8.129261,429.153116936479,418.970930862093,2007.89718378863,2018.07936986301,603800000
432,18,20.4046755577061,6.32910801618752,8.09671338843532,6.032415,7.850118,429.133938854288,408.729263296582,1997.65551622312,2018.06019178082,603800000
432,17,15.4101550097609,6.32910801618752,8.09671338843532,6.33451953791785,8.10078624684006,424.139418306342,408.729263296582,1997.65551622312,2013.06567123288,603800000
433,19,18.8806024386277,6.32480948866406,8.10020674516122,6.3298218976127,8.09698200080471,429.164075840589,410.283473401961,1999.2097263285,2018.09032876712,603800000
433,434,4.73663762205618,6.32480948866406,8.10020674516122,6.33370489104605,8.10099848120783,415.020111024018,410.283473401961,1999.2097263285,2003.94636395055,603800000
434,20,9.11545614217932,6.33370489104605,8.10099848120783,9.8,8.866667,424.135567166197,415.020111024018,2003.94636395055,2013.06182009273,603800000
434,21,10.4179374193112,6.33370489104605,8.10099848120783,6.3354459562343,8.10481758859521,425.438048443329,415.020111024018,2003.94636395055,2014.36430136986,603800000
435,443,48.9336164423862,6.1585973556258,6.78789467573802,6.21686808908468,6.7343848464719,346.540575100761,297.606958658374,1886.53321158491,1935.46682802729,603800000
435,436,55.3839077579962,6.1585973556258,6.78789467573802,6.1582922861276,6.78502986359588,352.99086641637,297.606958658374,1886.53321158491,1941.9171193429,603800000
436,437,32.2296393777384,6.1582922861276,6.78502986359588,6.16218450856417,6.78211371497268,385.220505794109,352.99086641637,1941.9171193429,1974.14675872064,603800000
436,438,2.62934767556442,6.1582922861276,6.78502986359588,8.89569482051383,11.3547765764802,355.620214091935,352.99086641637,1941.9171193429,1944.54646701847,603800000
437,23,0.536214973350056,6.16218450856417,6.78211371497268,6.16240506319545,6.78209633221215,385.756720767459,385.220505794109,1974.14675872064,1974.68297369399,603800000
437,24,0.0167391147283737,6.16218450856417,6.78211371497268,6.16979267550837,6.7869113735307,385.237244908837,385.220505794109,1974.14675872064,1974.16349783537,603800000
438,439,25.5170135659585,8.89569482051383,11.3547765764802,8.89600731667201,11.3577763029231,381.137227657893,355.620214091935,1944.54646701847,1970.06348058443,603800000
438,442,43.9751086883821,8.89569482051383,11.3547765764802,8.88980258999618,11.3689908808554,399.595322780317,355.620214091935,1944.54646701847,1988.52157570685,603800000
439,441,34.0830793965362,8.89600731667201,11.3577763029231,8.89716573762295,11.3524039438015,415.22030705443,381.137227657893,1970.06348058443,2004.14655998096,603800000
439,440,9.76524558196282,8.89600731667201,11.3577763029231,8.89349081706691,11.3563481408275,390.902473239856,381.137227657893,1970.06348058443,1979.82872616639,603800000
440,25,38.2643423267602,8.89349081706691,11.3563481408275,8.89718034941841,11.362046360053,429.166815566616,390.902473239856,1979.82872616639,2018.09306849315,603800000
440,26,32.2750167784406,8.89349081706691,11.3563481408275,8.89078607149554,11.3564531408427,423.177490018297,390.902473239856,1979.82872616639,2012.10374294483,603800000
441,27,9.02870029300874,8.89716573762295,11.3524039438015,8.89625004817469,11.3532102786291,424.249007347438,415.22030705443,2004.14655998096,2013.17526027397,603800000
441,28,11.0040427587623,8.89716573762295,11.3524039438015,8.89795499794569,11.3569747458281,426.224349813192,415.22030705443,2004.14655998096,2015.15060273973,603800000
442,29,27.4892710631167,8.88980258999618,11.3689908808554,7.251211,9.976395,427.084593843434,399.595322780317,1988.52157570685,2016.01084676997,603800000
442,30,23.5876317188544,8.88980258999618,11.3689908808554,8.89670257375037,11.3593555968192,423.182954499171,399.595322780317,1988.52157570685,2012.10920742571,603800000
443,444,8.35587516303347,6.21686808908468,6.7343848464719,6.6619465034587,6.39176206674139,354.896450263794,346.540575100761,1935.46682802729,1943.82270319033,603800000
443,612,64.1394179418931,6.21686808908468,6.7343848464719,6.1956004255668,6.72643844308704,410.679993042654,346.540575100761,1935.46682802729,1999.60624596919,603800000
444,445,11.9790938225574,6.6619465034587,6.39176206674139,6.66591288490663,6.38902270131792,366.875544086351,354.896450263794,1943.82270319033,1955.80179701289,603800000
444,609,40.3616372041767,6.6619465034587,6.39176206674139,6.65553274204369,6.39098043432103,395.258087467971,354.896450263794,1943.82270319033,1984.18434039451,603800000
445,446,7.9053307907664,6.66591288490663,6.38902270131792,6.6644524748958,6.38599517521256,374.780874877118,366.875544086351,1955.80179701289,1963.70712780365,603800000
445,596,2.33566784884607,6.66591288490663,6.38902270131792,6.66696503698949,6.39449955823453,369.211211935198,366.875544086351,1955.80179701289,1958.13746486173,603800000
446,447,19.1094340985355,6.6644524748958,6.38599517521256,6.71621056910217,6.32871649798271,393.890308975653,374.780874877118,1963.70712780365,1982.81656190219,603800000
446,461,3.04219526546669,6.6644524748958,6.38599517521256,7.04643272709324,6.26268462248435,377.823070142585,374.780874877118,1963.70712780365,1966.74932306912,603800000
447,448,8.13194513994112,6.71621056910217,6.32871649798271,6.71628000562909,6.33129021371631,402.022254115594,393.890308975653,1982.81656190219,1990.94850704213,603800000
447,452,0.617034291857244,6.71621056910217,6.32871649798271,6.71699320882932,6.32914634369903,394.507343267511,393.890308975653,1982.81656190219,1983.43359619405,603800000
448,449,7.97945784018969,6.71628000562909,6.33129021371631,6.7172256207678,6.33191307893561,410.001711955784,402.022254115594,1990.94850704213,1998.92796488232,603800000
448,35,17.1974540264304,6.71628000562909,6.33129021371631,6.71642768562667,6.33020529863614,419.219708142025,402.022254115594,1990.94850704213,2008.14596106856,603800000
449,450,14.813058882574,6.7172256207678,6.33191307893561,6.71118263118765,6.32542834092691,424.814770838358,410.001711955784,1998.92796488232,2013.74102376489,603800000
449,34,20.2253775834351,6.7172256207678,6.33191307893561,7.06303332564941,6.26858648985685,430.227089539219,410.001711955784,1998.92796488232,2019.15334246575,603800000
450,451,0.43006802955189,6.71118263118765,6.32542834092691,6.71525988113774,6.3319089976194,425.24483886791,424.814770838358,2013.74102376489,2014.17109179444,603800000
450,31,4.43971596113508,6.71118263118765,6.32542834092691,6.71063762112925,6.32490282977306,429.254486799493,424.814770838358,2013.74102376489,2018.18073972603,603800000
451,33,4.91923697267904,6.71525988113774,6.3319089976194,6.71677959745545,6.33326723494566,430.164075840589,425.24483886791,2014.17109179444,2019.09032876712,603800000
451,32,4.01238765761055,6.71525988113774,6.3319089976194,6.71170519744165,6.32942826782448,429.257226525521,425.24483886791,2014.17109179444,2018.18347945206,603800000
452,459,16.1930610658364,6.71699320882932,6.32914634369903,6.71908652435715,6.33107368403538,410.700404333347,394.507343267511,1983.43359619405,1999.62665725988,603800000
452,453,13.323222783323,6.71699320882932,6.32914634369903,6.71238837728697,6.33071924591045,407.830566050834,394.507343267511,1983.43359619405,1996.75681897737,603800000
453,454,6.74488983023726,6.71238837728697,6.33071924591045,6.71278588939956,6.32985336040108,414.575455881071,407.830566050834,1996.75681897737,2003.50170880761,603800000
453,457,3.93536652346642,6.71238837728697,6.33071924591045,6.71297985260178,6.32951216779259,411.7659325743,407.830566050834,1996.75681897737,2000.69218550083,603800000
454,455,7.48378846191533,6.71278588939956,6.32985336040108,6.71024623238514,6.32659833475387,422.059244342986,414.575455881071,2003.50170880761,2010.98549726952,603800000
454,36,14.6023185896553,6.71278588939956,6.32985336040108,6.70736004375731,6.32997813687569,429.177774470726,414.575455881071,2003.50170880761,2018.10402739726,603800000
455,37,8.19250273047951,6.71024623238514,6.32659833475387,6.71173048591957,6.32619191524565,430.251747073466,422.059244342986,2010.98549726952,2019.178,603800000
455,456,3.71417103569576,6.71024623238514,6.32659833475387,6.71028021567136,6.32713856137124,425.773415378682,422.059244342986,2010.98549726952,2014.69966830522,603800000
456,38,4.34682484546877,6.71028021567136,6.32713856137124,6.7169780802849,6.32824366127639,430.120240224151,425.773415378682,2014.69966830522,2019.04649315069,603800000
456,39,4.34408511944141,6.71028021567136,6.32713856137124,6.71170696217492,6.32604190983626,430.117500498123,425.773415378682,2014.69966830522,2019.04375342466,603800000
457,458,10.7436428379285,6.71297985260178,6.32951216779259,6.72065463950822,6.33577605142192,422.509575412228,411.7659325743,2000.69218550083,2011.43582833876,603800000
457,42,18.3954035402617,6.71297985260178,6.32951216779259,6.73439236261824,6.22153277919943,430.161336114562,411.7659325743,2000.69218550083,2019.0875890411,603800000
458,41,6.69559631877141,6.72065463950822,6.33577605142192,6.71696950653664,6.3317804768126,429.205171731,422.509575412228,2011.43582833876,2018.13142465753,603800000
458,40,6.66271960644267,6.72065463950822,6.33577605142192,6.71247452121319,6.32844625929754,429.172295018671,422.509575412228,2011.43582833876,2018.09854794521,603800000
459,43,19.3924386305297,6.71908652435715,6.33107368403538,6.71577547314671,6.33005584344977,430.092842963877,410.700404333347,1999.62665725988,2019.01909589041,603800000
459,460,15.2995466975754,6.71908652435715,6.33107368403538,6.71497269226487,6.33185516829869,425.999951030922,410.700404333347,1999.62665725988,2014.92620395746,603800000
460,45,3.18878234391312,6.71497269226487,6.33185516829869,6.71391976892574,6.33060897438369,429.188733374836,425.999951030922,2014.92620395746,2018.11498630137,603800000
460,44,1.19666467043456,6.71497269226487,6.33185516829869,6.74622722502348,6.22072674781756,427.196615701357,425.999951030922,2014.92620395746,2016.12286862789,603800000
461,463,1.65183150588241,7.04643272709324,6.26268462248435,7.04812508039483,6.26333058080327,379.474901648467,377.823070142585,1966.74932306912,1968.401154575,603800000
461,462,15.2418482132854,7.04643272709324,6.26268462248435,7.04348265356764,6.2583070761808,393.06491835587,377.823070142585,1966.74932306912,1981.9911712824,603800000
462,46,36.1292944710206,7.04348265356764,6.2583070761808,6.947775,5.91429,429.19421282689,393.06491835587,1981.9911712824,2018.12046575342,603800000
462,47,36.1183355669109,7.04348265356764,6.2583070761808,7.06180221539114,6.2674934241524,429.183253922781,393.06491835587,1981.9911712824,2018.10950684932,603800000
463,466,2.15987102765028,7.04812508039483,6.26333058080327,7.05189223161544,6.26267810203989,381.634772676117,379.474901648467,1968.401154575,1970.56102560265,603800000
463,464,36.4335829711622,7.04812508039483,6.26333058080327,7.10974033321864,6.74378839327367,415.908484619629,379.474901648467,1968.401154575,2004.83473754616,603800000
464,50,11.3017922839137,7.10974033321864,6.74378839327367,7.10957464445329,6.74635713912573,427.210276903543,415.908484619629,2004.83473754616,2016.13652983008,603800000
464,465,4.64930276991751,7.10974033321864,6.74378839327367,7.11249807676942,6.74538016508228,420.557787389547,415.908484619629,2004.83473754616,2009.48404031608,603800000
465,49,8.5597131085767,7.11249807676942,6.74538016508228,7.80207,6.74365,429.117500498123,420.557787389547,2009.48404031608,2018.04375342466,603800000
465,48,8.66108297159029,7.11249807676942,6.74538016508228,7.11314901596355,6.74265370262604,429.218870361137,420.557787389547,2009.48404031608,2018.14512328767,603800000
466,552,2.25577215290432,7.05189223161544,6.26267810203989,7.05078500251083,6.26139281363512,383.890544829022,381.634772676117,1970.56102560265,1972.81679775556,603800000
466,467,1.1698194191784,7.05189223161544,6.26267810203989,6.77196023321281,6.13792232236928,382.804592095296,381.634772676117,1970.56102560265,1971.73084502183,603800000
467,468,0.978159800620922,6.77196023321281,6.13792232236928,6.76837461387329,6.13155387049747,383.782751895917,382.804592095296,1971.73084502183,1972.70900482245,603800000
467,506,5.56871959843807,6.77196023321281,6.13792232236928,6.75938816827558,6.13633588783768,388.373311693734,382.804592095296,1971.73084502183,1977.29956462027,603800000
468,504,3.81241678096697,6.76837461387329,6.13155387049747,6.76812833980622,6.136347039932,387.595168676883,383.782751895917,1972.70900482245,1976.52142160342,603800000
468,469,1.87374942240329,6.76837461387329,6.13155387049747,6.76720778462565,6.11946014217718,385.65650131832,383.782751895917,1972.70900482245,1974.58275424485,603800000
469,470,30.457691247883,6.76720778462565,6.11946014217718,6.74666102016317,6.13917013459273,416.114192566203,385.65650131832,1974.58275424485,2005.04044549274,603800000
469,471,2.42076553117092,6.76720778462565,6.11946014217718,6.74716638804022,6.13073792918501,388.077266849491,385.65650131832,1974.58275424485,1977.00351977603,603800000
470,51,14.0882394387697,6.74666102016317,6.13917013459273,6.7383734203358,6.21976409245434,430.202432004973,416.114192566203,2005.04044549274,2019.12868493151,603800000
470,52,13.9868695757561,6.74666102016317,6.13917013459273,6.74809800798914,6.13400951790304,430.101062141959,416.114192566203,2005.04044549274,2019.02731506849,603800000
471,472,1.79910420984358,6.74716638804022,6.13073792918501,6.7476295308107,6.21358351643388,389.876371059334,388.077266849491,1977.00351977603,1978.80262398587,603800000
471,495,1.29033445141564,6.74716638804022,6.13073792918501,6.93801912089507,5.77020998552713,389.367601300906,388.077266849491,1977.00351977603,1978.29385422744,603800000
472,473,0.422252546067426,6.7476295308107,6.21358351643388,7.07664024552894,6.28297867597584,390.298623605402,389.876371059334,1978.80262398587,1979.22487653194,603800000
472,76,37.205490543662,6.7476295308107,6.21358351643388,6.74651416312668,6.22059533973626,427.081861602996,389.876371059334,1978.80262398587,2016.00811452953,603800000
473,491,10.8271005676033,7.07664024552894,6.28297867597584,7.08257136501723,6.27692825916716,401.125724173005,390.298623605402,1979.22487653194,1990.05197709954,603800000
473,474,1.26961761605829,7.07664024552894,6.28297867597584,7.07964025352747,6.28290141850895,391.56824122146,390.298623605402,1979.22487653194,1980.49449414799,603800000
474,484,1.4051968538048,7.07964025352747,6.28290141850895,7.08177312525162,6.28321297453442,392.973438075265,391.56824122146,1980.49449414799,1981.8996910018,603800000
474,475,0.268298322048395,7.07964025352747,6.28290141850895,7.08189490283606,6.28546507229309,391.836539543508,391.56824122146,1980.49449414799,1980.76279247004,603800000
475,476,1.02644341294131,7.08189490283606,6.28546507229309,7.08144082250787,6.28610122299593,392.86298295645,391.836539543508,1980.76279247004,1981.78923588298,603800000
475,482,4.15317811618041,7.08189490283606,6.28546507229309,7.06730001547313,6.27357079385241,395.989717659689,391.836539543508,1980.76279247004,1984.91597058622,603800000
476,477,10.1345387089901,7.08144082250787,6.28610122299593,7.081147942984,6.2837566927104,402.99752166544,392.86298295645,1981.78923588298,1991.92377459197,603800000
476,481,8.18936334680023,7.08144082250787,6.28610122299593,7.06754196693522,6.27425053585401,401.05234630325,392.86298295645,1981.78923588298,1989.97859922978,603800000
477,57,27.0953212984368,7.081147942984,6.2837566927104,7.08334813996625,6.28597813778541,430.092842963877,402.99752166544,1991.92377459197,2019.01909589041,603800000
477,478,3.56956375340014,7.081147942984,6.2837566927104,7.07886414875574,6.28298743161682,406.56708541884,402.99752166544,1991.92377459197,1995.49333834537,603800000
478,479,1.34936155065919,7.07886414875574,6.28298743161682,7.07910659382339,6.28288938718038,407.916446969499,406.56708541884,1995.49333834537,1996.84269989603,603800000
478,56,23.5942506957218,7.07886414875574,6.28298743161682,7.0656046289575,6.26328893451476,430.161336114562,406.56708541884,1995.49333834537,2019.0875890411,603800000
479,480,12.4979486158619,7.07910659382339,6.28288938718038,7.08056480520652,6.28484778692926,420.414395585361,407.916446969499,1996.84269989603,2009.3406485119,603800000
479,53,22.1983138025968,7.07910659382339,6.28288938718038,7.08376323962385,6.28819217339463,430.114760772096,407.916446969499,1996.84269989603,2019.04101369863,603800000
480,54,9.69762546070729,7.08056480520652,6.28484778692926,7.08096866241593,6.28390038224119,430.112021046068,420.414395585361,2009.3406485119,2019.0382739726,603800000
480,55,9.66748847440613,7.08056480520652,6.28484778692926,7.08159984343376,6.28331925122227,430.081884059767,420.414395585361,2009.3406485119,2019.0081369863,603800000
481,58,28.1583048798049,7.06754196693522,6.27425053585401,7.218593,6.334514,429.210651183055,401.05234630325,1989.97859922978,2018.13690410959,603800000
481,59,28.1720035099419,7.06754196693522,6.27425053585401,7.06176863367759,6.26975834165609,429.224349813192,401.05234630325,1989.97859922978,2018.15060273973,603800000
482,60,34.2565499617221,7.06730001547313,6.27357079385241,7.06402506929373,6.27151645405215,430.246267621411,395.989717659689,1984.91597058622,2019.17252054795,603800000
482,483,15.5348511270018,7.06730001547313,6.27357079385241,7.07203160520506,6.27123466092696,411.524568786691,395.989717659689,1984.91597058622,2000.45082171323,603800000
483,61,18.7080002045833,7.07203160520506,6.27123466092696,7.0830404538633,6.28178802897198,430.232568991274,411.524568786691,2000.45082171323,2019.15882191781,603800000
483,62,18.59567143746,7.07203160520506,6.27123466092696,7.07041279720376,6.27133012641912,430.120240224151,411.524568786691,2000.45082171323,2019.04649315069,603800000
484,489,5.86706871374856,7.08177312525162,6.28321297453442,7.08028377610395,6.28566445186388,398.840506789013,392.973438075265,1981.8996910018,1987.76675971555,603800000
484,485,0.264815538624077,7.08177312525162,6.28321297453442,7.08057728084339,6.27993972322475,393.238253613889,392.973438075265,1981.8996910018,1982.16450654042,603800000
485,488,33.5897936259228,7.08057728084339,6.27993972322475,7.08214664017926,6.28563043307093,426.828047239812,393.238253613889,1982.16450654042,2015.75430016635,603800000
485,486,0.158632415454747,7.08057728084339,6.27993972322475,7.08061728513787,6.2802889945168,393.396886029344,393.238253613889,1982.16450654042,1982.32313895588,603800000
486,65,35.7918473454919,7.08061728513787,6.2802889945168,7.06508397745805,6.27053539152582,429.188733374836,393.396886029344,1982.32313895588,2018.11498630137,603800000
486,487,33.6577335653062,7.08061728513787,6.2802889945168,7.06781640116094,6.26307641139596,427.05461959465,393.396886029344,1982.32313895588,2015.98087252118,603800000
487,64,2.04096309525412,7.06781640116094,6.26307641139596,7.06727276490581,6.26234105909033,429.095582689904,427.05461959465,2015.98087252118,2018.02183561644,603800000
