node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
412,414,122.180822080966,7.74943235745194,5.22727052417648,7.68855960349693,4.61668161582879,385.636314685196,263.45549260423,1742.64273633816,1864.82355841913,811000000
412,413,207.096109216106,7.74943235745194,5.22727052417648,7.84635068853939,5.17282789326491,470.551601820336,263.45549260423,1742.64273633816,1949.73884555427,811000000
413,1,69.3049078703872,7.84635068853939,5.17282789326491,7.525829,5.762072,539.856509690724,470.551601820336,1949.73884555427,2019.04375342466,811000000
413,2,66.2965913796319,7.84635068853939,5.17282789326491,7.845422,5.182916,536.848193199968,470.551601820336,1949.73884555427,2016.0354369339,811000000
414,415,128.281265050033,7.68855960349693,4.61668161582879,7.69435237915188,4.62592897837533,513.917579735229,385.636314685196,1864.82355841913,1993.10482346916,811000000
414,416,65.9651698063127,7.68855960349693,4.61668161582879,7.69336486291961,4.61530972326611,451.601484491509,385.636314685196,1864.82355841913,1930.78872822544,811000000
415,3,16.1218874799245,7.69435237915188,4.62592897837533,7.68520459385122,4.61928731676832,530.039467215154,513.917579735229,1993.10482346916,2009.22671094909,811000000
415,4,15.6557910348753,7.69435237915188,4.62592897837533,7.68561960816702,4.61829173303735,529.573370770104,513.917579735229,1993.10482346916,2008.76061450404,811000000
416,5,78.4262965737406,7.69336486291961,4.61530972326611,7.68395818548289,4.61435449649749,530.027781065249,451.601484491509,1930.78872822544,2009.21502479918,811000000
416,417,36.2135824249152,7.69336486291961,4.61530972326611,7.68764578171127,4.61753271254223,487.815066916424,451.601484491509,1930.78872822544,1967.00231065036,811000000
417,6,41.7647997364085,7.68764578171127,4.61753271254223,7.68568904681139,4.61680177292813,529.579866652832,487.815066916424,1967.00231065036,2008.76711038677,811000000
417,7,45.1997929502112,7.68764578171127,4.61753271254223,7.67961408805638,4.61694031615839,533.014859866635,487.815066916424,1967.00231065036,2012.20210360057,811000000
620,630,72.7326656865951,6.23129338304792,8.09928018171588,6.25320345860702,8.10951939779805,351.9095292146,279.176863528005,1758.36410726194,1831.09677294853,811000000
620,621,85.3796066657858,6.23129338304792,8.09928018171588,6.23732269318371,8.08989428421549,364.55647019379,279.176863528005,1758.36410726194,1843.74371392772,811000000
621,622,83.7764477990226,6.23732269318371,8.08989428421549,6.08231490030318,8.08117393885705,448.332917992813,364.55647019379,1843.74371392772,1927.52016172675,811000000
