node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,616,143.914169279505,7.79025010101024,5.15475453057348,7.68435371831122,4.61483672238645,367.98368510832,224.069515828816,1725.6786450241,1869.5928143036,421800000
614,615,226.294676064153,7.79025010101024,5.15475453057348,7.78843362593692,5.15125529703959,450.364191892969,224.069515828816,1725.6786450241,1951.97332108825,421800000
615,203,67.070432336406,7.78843362593692,5.15125529703959,7.525829,5.762072,517.434624229375,450.364191892969,1951.97332108825,2019.04375342466,421800000
615,204,64.0621158456507,7.78843362593692,5.15125529703959,7.845422,5.182916,514.426307738619,450.364191892969,1951.97332108825,2016.0354369339,421800000
616,617,133.901686229103,7.68435371831122,4.61483672238645,7.68887058766746,4.61948128778878,501.885371337424,367.98368510832,1869.5928143036,2003.49450053271,421800000
616,618,49.4660279677163,7.68435371831122,4.61483672238645,7.68576967062272,4.61393071399342,417.449713076037,367.98368510832,1869.5928143036,1919.05884227132,421800000
617,205,5.73980649469694,7.68887058766746,4.61948128778878,7.68520459385122,4.61928731676832,507.625177832121,501.885371337424,2003.49450053271,2009.2343070274,421800000
617,206,5.31977216891914,7.68887058766746,4.61948128778878,7.68561960816702,4.61829173303735,507.205143506343,501.885371337424,2003.49450053271,2008.81427270163,421800000
618,207,90.1799838432823,7.68576967062272,4.61393071399342,7.68395818548289,4.61435449649749,507.629696919319,417.449713076037,1919.05884227132,2009.2388261146,421800000
618,619,34.4082866255584,7.68576967062272,4.61393071399342,7.68298422204746,4.61356702435555,451.857999701595,417.449713076037,1919.05884227132,1953.46712889688,421800000
619,208,55.3518101017208,7.68298422204746,4.61356702435555,7.68568904681139,4.61680177292813,507.209809803316,451.857999701595,1953.46712889688,2008.8189389986,421800000
619,209,58.734974703691,7.68298422204746,4.61356702435555,7.67961408805638,4.61694031615839,510.592974405286,451.857999701595,1953.46712889688,2012.20210360057,421800000
620,621,59.861355912636,6.34959701356499,8.10645033109446,6.31997009679794,8.10524453503255,333.469155017347,273.607799104711,1775.21692829999,1835.07828421263,421800000
620,630,47.1395303309742,6.34959701356499,8.10645033109446,6.33978687073018,8.08515075028764,320.747329435686,273.607799104711,1775.21692829999,1822.35645863097,421800000
621,624,95.1638549774492,6.31997009679794,8.10524453503255,5.48899975494257,7.0321059765507,428.633009994797,333.469155017347,1835.07828421263,1930.24213919008,421800000
621,622,89.7716055829899,6.31997009679794,8.10524453503255,6.06129801744226,8.05725135514185,423.240760600337,333.469155017347,1835.07828421263,1924.84988979562,421800000
622,212,91.2565853896482,6.06129801744226,8.05725135514185,6.0767,8.0701,514.497345989986,423.240760600337,1924.84988979562,2016.10647518527,421800000
622,623,13.1978162080965,6.06129801744226,8.05725135514185,6.06140728930505,8.0507572987111,436.438576808434,423.240760600337,1924.84988979562,1938.04770600372,421800000
623,211,51.7397276684024,6.06140728930505,8.0507572987111,6.75249904015634,6.13142219613912,488.178304476836,436.438576808434,1938.04770600372,1989.78743367212,421800000
623,210,80.0426227634066,6.06140728930505,8.0507572987111,6.065463,7.81309,516.48119957184,436.438576808434,1938.04770600372,2018.09032876712,421800000
624,625,33.6303007704881,5.48899975494257,7.0321059765507,5.4891547033176,7.03836684143924,462.263310765285,428.633009994797,1930.24213919008,1963.87243996057,421800000
624,629,13.1165013930519,5.48899975494257,7.0321059765507,5.48823148107255,7.03290316703604,441.749511387849,428.633009994797,1930.24213919008,1943.35864058313,421800000
