node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
613,615,129.189713937165,7.6668530122166,4.61605342694648,7.67713648061007,4.6152823300818,331.636404741631,202.446690804466,1740.34869189006,1869.53840582722,330100000
613,614,216.834107393891,7.6668530122166,4.61605342694648,7.69509472542554,4.63361436989251,419.280798198357,202.446690804466,1740.34869189006,1957.18279928395,330100000
614,202,61.8609541407113,7.69509472542554,4.63361436989251,7.525829,5.762072,481.141752339068,419.280798198357,1957.18279928395,2019.04375342466,330100000
614,203,58.8526376499559,7.69509472542554,4.63361436989251,7.845422,5.182916,478.133435848313,419.280798198357,1957.18279928395,2016.0354369339,330100000
615,616,134.401642831393,7.67713648061007,4.6152823300818,7.68689629829681,4.62025404469964,466.038047573025,331.636404741631,1869.53840582722,2003.94004865861,330100000
615,617,71.6728071200441,7.67713648061007,4.6152823300818,7.68445531612491,4.61166544010917,403.309211861676,331.636404741631,1869.53840582722,1941.21121294727,330100000
616,204,5.29483330923696,7.68689629829681,4.62025404469964,7.68520459385122,4.61928731676832,471.332880882262,466.038047573025,2003.94004865861,2009.23488196785,330100000
616,205,4.85969945641401,7.68689629829681,4.62025404469964,7.68561960816702,4.61829173303735,470.897747029439,466.038047573025,2003.94004865861,2008.79974811503,330100000
617,618,28.2036352761745,7.68445531612491,4.61166544010917,7.68457445017134,4.61440125570785,431.51284713785,403.309211861676,1941.21121294727,1969.41484822344,330100000
617,206,68.0218047037357,7.68445531612491,4.61166544010917,7.68395818548289,4.61435449649749,471.331016565411,403.309211861676,1941.21121294727,2009.233017651,330100000
618,208,42.7872553771296,7.68457445017134,4.61440125570785,7.67961408805638,4.61694031615839,474.30010251498,431.51284713785,1969.41484822344,2012.20210360057,330100000
618,207,39.3807316006546,7.68457445017134,4.61440125570785,7.68568904681139,4.61680177292813,470.893578738505,431.51284713785,1969.41484822344,2008.79557982409,330100000
413,423,28.2820509029484,6.36901562300239,8.03620211934656,6.40140853579043,8.00165368559782,292.259669425789,263.977618522841,1801.87961960843,1830.16167051138,330100000
413,414,85.4770607136368,6.36901562300239,8.03620211934656,6.2363781025651,8.03221666864906,349.454679236478,263.977618522841,1801.87961960843,1887.35668032207,330100000
414,415,74.3257614849695,6.2363781025651,8.03221666864906,6.02413168332706,7.82707499760905,423.780440721447,349.454679236478,1887.35668032207,1961.68244180704,330100000
