node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
814,816,130.247108123937,7.71921742725246,5.26179573961413,7.68632497924874,4.62663819559352,340.992668060311,210.745559936373,1740.06293716379,1870.31004528772,509300000
814,815,203.913833496454,7.71921742725246,5.26179573961413,7.8413266725503,5.18218222587823,414.659393432827,210.745559936373,1740.06293716379,1943.97677066024,509300000
815,404,75.0669827644187,7.8413266725503,5.18218222587823,7.525829,5.762072,489.726376197246,414.659393432827,1943.97677066024,2019.04375342466,509300000
815,405,72.0586662736634,7.8413266725503,5.18218222587823,7.845422,5.182916,486.718059706491,414.659393432827,1943.97677066024,2016.0354369339,509300000
816,817,132.359145444666,7.68632497924874,4.62663819559352,7.6841769030711,4.61815566190987,473.351813504977,340.992668060311,1870.31004528772,2002.66919073239,509300000
816,818,86.4399909225974,7.68632497924874,4.62663819559352,7.68691394786079,4.62069932652444,427.432658982908,340.992668060311,1870.31004528772,1956.75003621032,509300000
817,406,6.51215879859176,7.6841769030711,4.61815566190987,7.68520459385122,4.61928731676832,479.863972303569,473.351813504977,2002.66919073239,2009.18134953098,509300000
817,407,6.12697700080173,7.6841769030711,4.61815566190987,7.68561960816702,4.61829173303735,479.478790505779,473.351813504977,2002.66919073239,2008.79616773319,509300000
818,819,20.9355559868407,7.68691394786079,4.62069932652444,7.68395247188464,4.61673386902307,448.368214969749,427.432658982908,1956.75003621032,1977.68559219716,509300000
818,408,52.4693164661576,7.68691394786079,4.62069932652444,7.68395818548289,4.61435449649749,479.901975449066,427.432658982908,1956.75003621032,2009.21935267648,509300000
819,409,31.1275943155277,7.68395247188464,4.61673386902307,7.68568904681139,4.61680177292813,479.495809285276,448.368214969749,1977.68559219716,2008.81318651269,509300000
819,410,34.5165114034089,7.68395247188464,4.61673386902307,7.67961408805638,4.61694031615839,482.884726373158,448.368214969749,1977.68559219716,2012.20210360057,509300000
614,615,62.282641694331,5.99024968627676,7.82535140762038,5.97776599860619,7.81325741273826,319.715063830534,257.432422136203,1786.74979936362,1849.03244105795,509300000
614,624,53.8894567563391,5.99024968627676,7.82535140762038,5.97169286655264,7.86334580274583,311.321878892542,257.432422136203,1786.74979936362,1840.63925611995,509300000
615,616,101.885305939111,5.97776599860619,7.81325741273826,6.04186494932719,7.82122246135355,421.600369769645,319.715063830534,1849.03244105795,1950.91774699706,509300000
615,618,75.018713852733,5.97776599860619,7.81325741273826,5.4906325727937,7.03791169964789,394.733777683267,319.715063830534,1849.03244105795,1924.05115491068,509300000
