node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
412,413,244.137195569153,7.61687553088666,4.82406527467431,7.59649910783836,4.81005756702167,426.021111128449,181.883915559296,1711.24478966721,1955.38198523636,825000000
412,414,164.72487149946,7.61687553088666,4.82406527467431,7.68293867197324,4.62163283253074,346.608787058756,181.883915559296,1711.24478966721,1875.96966116667,825000000
413,1,63.6617681882948,7.59649910783836,4.81005756702167,7.525829,5.762072,489.682879316743,426.021111128449,1955.38198523636,2019.04375342466,825000000
413,2,60.6534516975395,7.59649910783836,4.81005756702167,7.845422,5.182916,486.674562825988,426.021111128449,1955.38198523636,2016.0354369339,825000000
414,415,122.793571932419,7.68293867197324,4.62163283253074,7.68710219717402,4.61894401902372,469.402358991175,346.608787058756,1875.96966116667,1998.76323309909,825000000
414,416,60.4492080630917,7.68293867197324,4.62163283253074,7.68485873253052,4.62235585712302,407.057995121848,346.608787058756,1875.96966116667,1936.41886922976,825000000
415,3,10.4659233721995,7.68710219717402,4.61894401902372,7.68520459385122,4.61928731676832,479.868282363374,469.402358991175,1998.76323309909,2009.22915647129,825000000
415,4,10.0131152336211,7.68710219717402,4.61894401902372,7.68561960816702,4.61829173303735,479.415474224796,469.402358991175,1998.76323309909,2008.77634833271,825000000
416,5,72.8143593415508,7.68485873253052,4.62235585712302,7.68395818548289,4.61435449649749,479.872354463398,407.057995121848,1936.41886922976,2009.23322857131,825000000
416,417,32.8352902149613,7.68485873253052,4.62235585712302,7.68560437608296,4.62046670441094,439.893285336809,407.057995121848,1936.41886922976,1969.25415944472,825000000
417,6,39.5161200226042,7.68560437608296,4.62046670441094,7.68568904681139,4.61680177292813,479.409405359413,439.893285336809,1969.25415944472,2008.77027946733,825000000
417,7,42.9479441558459,7.68560437608296,4.62046670441094,7.67961408805638,4.61694031615839,482.841229492655,439.893285336809,1969.25415944472,2012.20210360057,825000000
620,621,48.1062226064254,6.07960987136667,8.05501539612779,6.08209643168489,8.0555158577754,339.339019546769,291.232796940343,1820.59367104826,1868.69989365468,825000000
620,630,23.1861858735744,6.07960987136667,8.05501539612779,5.95797012747679,7.84617400403065,314.418982813918,291.232796940343,1820.59367104826,1843.77985692183,825000000
