node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
814,816,111.224508917151,7.65457618162192,4.63695452450959,7.66478552874823,4.632900356702,284.037391789812,172.81288287266,1743.46271823756,1854.68722715471,984600000
814,815,197.566948366274,7.65457618162192,4.63695452450959,7.53131089703626,5.76633803534993,370.379831238934,172.81288287266,1743.46271823756,1941.02966660383,984600000
815,404,78.0140868208285,7.53131089703626,5.76633803534993,7.525829,5.762072,448.393918059763,370.379831238934,1941.02966660383,2019.04375342466,984600000
815,405,75.0057703300732,7.53131089703626,5.76633803534993,7.845422,5.182916,445.385601569008,370.379831238934,1941.02966660383,2016.0354369339,984600000
816,817,146.780831125143,7.66478552874823,4.632900356702,7.68590855910409,4.61686869824213,430.818222914955,284.037391789812,1854.68722715471,2001.46805827985,984600000
816,818,79.8052759113559,7.66478552874823,4.632900356702,7.6856075145545,4.61723972333005,363.842667701167,284.037391789812,1854.68722715471,1934.49250306606,984600000
817,406,7.72527111319106,7.68590855910409,4.61686869824213,7.68520459385122,4.61928731676832,438.543494028146,430.818222914955,2001.46805827985,2009.19332939304,984600000
817,407,7.35403479525846,7.68590855910409,4.61686869824213,7.68561960816702,4.61829173303735,438.172257710213,430.818222914955,2001.46805827985,2008.82209307511,984600000
818,819,39.9326603181728,7.6856075145545,4.61723972333005,7.67967892383459,4.61516865839504,403.77532801934,363.842667701167,1934.49250306606,1974.42516338424,984600000
818,408,74.679411226365,7.6856075145545,4.61723972333005,7.68395818548289,4.61435449649749,438.522078927532,363.842667701167,1934.49250306606,2009.17191429243,984600000
819,409,37.7769402163341,7.67967892383459,4.61516865839504,7.67961408805638,4.61694031615839,441.552268235674,403.77532801934,1974.42516338424,2012.20210360057,984600000
819,410,34.3799310895988,7.67967892383459,4.61516865839504,7.68568904681139,4.61680177292813,438.155259108939,403.77532801934,1974.42516338424,2008.80509447383,984600000
614,624,42.2975067639612,6.00587135513385,7.80063146206957,5.99143052307289,7.83560300964345,267.047286911253,224.749780147292,1795.39961551219,1837.69712227615,984600000
614,615,75.464049450911,6.00587135513385,7.80063146206957,6.00200499724332,7.79018658908894,300.213829598203,224.749780147292,1795.39961551219,1870.8636649631,984600000
615,616,87.3876000758498,6.00200499724332,7.79018658908894,6.02102708437947,7.79364671601251,387.601429674052,300.213829598203,1870.8636649631,1958.25126503895,984600000
615,618,65.2156673694445,6.00200499724332,7.79018658908894,5.48109524423851,7.04197004024882,365.429496967647,300.213829598203,1870.8636649631,1936.07933233254,984600000
616,617,4.64730854124109,6.02102708437947,7.79364671601251,6.02163536424176,7.79343735314855,392.248738215294,387.601429674052,1958.25126503895,1962.89857358019,984600000
616,203,31.4898320683036,6.02102708437947,7.79364671601251,6.75249904015634,6.13142219613912,419.091261742356,387.601429674052,1958.25126503895,1989.74109710725,984600000
617,205,53.2079016050803,6.02163536424176,7.79343735314855,6.0767,8.0701,445.456639820374,392.248738215294,1962.89857358019,2016.10647518527,984600000
617,204,55.1917551869352,6.02163536424176,7.79343735314855,6.065463,7.81309,447.440493402229,392.248738215294,1962.89857358019,2018.09032876712,984600000
618,623,16.3292011629605,5.48109524423851,7.04197004024882,5.47906633444181,7.04533133329374,381.758698130608,365.429496967647,1936.07933233254,1952.4085334955,984600000
618,619,29.5319975290559,5.48109524423851,7.04197004024882,5.4880631829588,7.04110179323278,394.961494496703,365.429496967647,1936.07933233254,1965.6113298616,984600000
619,206,50.4596261979877,5.4880631829588,7.04110179323278,5.48377003798974,7.03778277594673,445.421120694691,394.961494496703,1965.6113298616,2016.07095605959,984600000
619,620,16.7397275701151,5.4880631829588,7.04110179323278,5.48843579034448,7.04238270599069,411.701222066818,394.961494496703,1965.6113298616,1982.35105743171,984600000
