node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
412,414,140.530045848443,7.8778040523957,5.16328930126208,7.68301963739476,4.62351695738207,342.45753630801,201.927490459567,1724.4196004304,1864.94964627884,565300000
412,413,239.374706418235,7.8778040523957,5.16328930126208,7.86841318592784,5.16476998510401,441.302196877802,201.927490459567,1724.4196004304,1963.79430684863,565300000
413,1,55.2494465760232,7.86841318592784,5.16476998510401,7.525829,5.762072,496.551643453825,441.302196877802,1963.79430684863,2019.04375342466,565300000
413,2,52.2411300852679,7.86841318592784,5.16476998510401,7.845422,5.182916,493.54332696307,441.302196877802,1963.79430684863,2016.0354369339,565300000
414,416,79.9354707829499,7.68301963739476,4.62351695738207,7.68083174976003,4.61259184909999,422.39300709096,342.45753630801,1864.94964627884,1944.88511706179,565300000
414,415,139.086004292039,7.68301963739476,4.62351695738207,7.68523900526311,4.61999423372447,481.543540600049,342.45753630801,1864.94964627884,2004.03565057088,565300000
415,3,5.15464064315897,7.68523900526311,4.61999423372447,7.68520459385122,4.61928731676832,486.698181243208,481.543540600049,2004.03565057088,2009.19029121404,565300000
415,4,4.74607818968641,7.68523900526311,4.61999423372447,7.68561960816702,4.61829173303735,486.289618789735,481.543540600049,2004.03565057088,2008.78172876057,565300000
416,5,64.3580945125902,7.68083174976003,4.61259184909999,7.68395818548289,4.61435449649749,486.75110160355,422.39300709096,1944.88511706179,2009.24321157438,565300000
416,417,24.4438577042479,7.68083174976003,4.61259184909999,7.68254971592668,4.61531118185296,446.836864795208,422.39300709096,1944.88511706179,1969.32897476604,565300000
417,6,39.4716876627863,7.68254971592668,4.61531118185296,7.68568904681139,4.61680177292813,486.308552457994,446.836864795208,1969.32897476604,2008.80066242883,565300000
417,7,42.8731288345286,7.68254971592668,4.61531118185296,7.67961408805638,4.61694031615839,489.709993629737,446.836864795208,1969.32897476604,2012.20210360057,565300000
620,630,59.4163936732798,6.03757627008182,7.83296565327609,6.00152878391376,7.87898614613764,325.62442005353,266.20802638025,1788.70013635108,1848.11653002436,565300000
620,621,68.4796441103205,6.03757627008182,7.83296565327609,6.05679770850596,7.82796895977473,334.68767049057,266.20802638025,1788.70013635108,1857.1797804614,565300000
621,624,89.6362026798875,6.05679770850596,7.82796895977473,5.49385171891218,7.04397110088382,424.323873170458,334.68767049057,1857.1797804614,1946.81598314129,565300000
621,622,96.164167421673,6.05679770850596,7.82796895977473,6.06962332665631,7.82211198003749,430.851837912243,334.68767049057,1857.1797804614,1953.34394788308,565300000
622,623,13.0854331069969,6.06962332665631,7.82211198003749,6.06943614302039,7.82240294431988,443.93727101924,430.851837912243,1953.34394788308,1966.42938099007,565300000
622,212,62.7625273021926,6.06962332665631,7.82211198003749,6.0767,8.0701,493.614365214436,430.851837912243,1953.34394788308,2016.10647518527,565300000
623,210,22.6976412681691,6.06943614302039,7.82240294431988,6.75249904015634,6.13142219613912,466.63491228741,443.93727101924,1966.42938099007,1989.12702225824,565300000
623,211,51.6609477770505,6.06943614302039,7.82240294431988,6.065463,7.81309,495.598218796291,443.93727101924,1966.42938099007,2018.09032876712,565300000
624,626,26.7172278891759,5.49385171891218,7.04397110088382,5.49070648878382,7.04299556574674,451.041101059634,424.323873170458,1946.81598314129,1973.53321103047,565300000
624,625,3.81370614157969,5.49385171891218,7.04397110088382,5.4946985580337,7.04484343669246,428.137579312038,424.323873170458,1946.81598314129,1950.62968928287,565300000
625,213,38.9380379722469,5.4946985580337,7.04484343669246,5.48317958640007,7.0353944454292,467.075617284285,428.137579312038,1950.62968928287,1989.56772725512,565300000
625,214,39.1199007555015,5.4946985580337,7.04484343669246,5.48588976258767,7.03987976263446,467.257480067539,428.137579312038,1950.62968928287,1989.74959003837,565300000
626,215,42.5377450291191,5.49070648878382,7.04299556574674,5.48377003798974,7.03778277594673,493.578846088753,451.041101059634,1973.53321103047,2016.07095605959,565300000
626,627,11.0693423316768,5.49070648878382,7.04299556574674,4.86249043709585,7.01879110833697,462.110443391311,451.041101059634,1973.53321103047,1984.60255336214,565300000
627,216,28.4877754049803,4.86249043709585,7.01879110833697,6.452667,7.510333,490.598218796291,462.110443391311,1984.60255336214,2013.09032876712,565300000
627,628,10.4454187007037,4.86249043709585,7.01879110833697,4.86512357768661,7.01540558020557,472.555862092014,462.110443391311,1984.60255336214,1995.04797206285,565300000
628,219,18.2259183481123,4.86512357768661,7.01540558020557,4.865528,7.013852,490.781780440127,472.555862092014,1995.04797206285,2013.27389041096,565300000
628,629,6.05212380119866,4.86512357768661,7.01540558020557,4.87007908040004,7.01647406711357,478.607985893213,472.555862092014,1995.04797206285,2001.10009586405,565300000
629,217,14.9462700316054,4.87007908040004,7.01647406711357,5.033333,7.916667,493.554255924818,478.607985893213,2001.10009586405,2016.04636589565,565300000
629,218,11.0391662064688,4.87007908040004,7.01647406711357,4.77149,7.01435,489.647152099682,478.607985893213,2001.10009586405,2012.13926207051,565300000
630,642,39.6425330016519,6.00152878391376,7.87898614613764,6.26235730147306,6.59761914057242,365.266953055182,325.62442005353,1848.11653002436,1887.75906302601,565300000
630,631,106.645481415246,6.00152878391376,7.87898614613764,6.00110396909457,7.88383024444048,432.269901468776,325.62442005353,1848.11653002436,1954.76201143961,565300000
631,632,9.88049718507867,6.00110396909457,7.88383024444048,6.33377676303991,8.07480578976772,442.150398653855,432.269901468776,1954.76201143961,1964.64250862469,565300000
631,231,63.2707830809395,6.00110396909457,7.88383024444048,5.967,7.867,495.540684549715,432.269901468776,1954.76201143961,2018.03279452055,565300000
