node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,415,141.811972739357,7.844744001066,5.22461756508347,7.68495228543894,4.62163791171691,332.173845911249,190.361873171893,1712.83874540683,1854.65071814618,757800000
413,414,248.562642529973,7.844744001066,5.22461756508347,7.86429231946047,5.21444924648044,438.924515701865,190.361873171893,1712.83874540683,1961.4013879368,757800000
414,1,57.6423654878592,7.86429231946047,5.21444924648044,7.525829,5.762072,496.566881189724,438.924515701865,1961.4013879368,2019.04375342466,757800000
414,2,54.6340489971039,7.86429231946047,5.21444924648044,7.845422,5.182916,493.558564698969,438.924515701865,1961.4013879368,2016.0354369339,757800000
415,417,82.8501060951224,7.68495228543894,4.62163791171691,7.68199192248621,4.61056328723428,415.023952006372,332.173845911249,1854.65071814618,1937.50082424131,757800000
415,416,143.704932052374,7.68495228543894,4.62163791171691,7.68370776657197,4.6200608712151,475.878777963623,332.173845911249,1854.65071814618,1998.35565019856,757800000
416,3,10.8205961015971,7.68370776657197,4.6200608712151,7.68520459385122,4.61928731676832,486.69937406522,475.878777963623,1998.35565019856,2009.17624630015,757800000
416,4,10.4545294578415,7.68370776657197,4.6200608712151,7.68561960816702,4.61829173303735,486.333307421465,475.878777963623,1998.35565019856,2008.8101796564,757800000
417,5,71.6915026189798,7.68199192248621,4.61056328723428,7.68395818548289,4.61435449649749,486.715454625351,415.023952006372,1937.50082424131,2009.19232686028,757800000
417,418,31.2999317925122,7.68199192248621,4.61056328723428,7.68276590199206,4.61671511770806,446.323883798884,415.023952006372,1937.50082424131,1968.80075603382,757800000
418,7,43.401347566752,7.68276590199206,4.61671511770806,7.67961408805638,4.61694031615839,489.725231365636,446.323883798884,1968.80075603382,2012.20210360057,757800000
418,6,39.9814117247537,7.68276590199206,4.61671511770806,7.68568904681139,4.61680177292813,486.305295523638,446.323883798884,1968.80075603382,2008.78216775857,757800000
419,429,69.4068743735083,6.22822102993454,8.21032832769287,6.23621125624614,8.20319302135984,343.884287473097,274.477413099589,1796.95428533452,1866.36115970803,757800000
419,420,54.030893174572,6.22822102993454,8.21032832769287,6.21664498602702,8.19750356751501,328.508306274161,274.477413099589,1796.95428533452,1850.98517850909,757800000
420,421,95.7224204888253,6.21664498602702,8.19750356751501,6.07594798998648,8.06721917035294,424.230726762986,328.508306274161,1850.98517850909,1946.70759899792,757800000
420,423,92.0900028807889,6.21664498602702,8.19750356751501,5.49406968134585,7.0404138523288,420.59830915495,328.508306274161,1850.98517850909,1943.07518138988,757800000
