node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
613,614,220.710989122836,7.82921830154152,5.19979694283632,7.84928135913726,5.19533958046444,390.55692907627,169.845939953434,1741.18073552262,1961.89172464546,306300000
613,615,164.336045256742,7.82921830154152,5.19979694283632,7.67769251154661,4.61412905132677,334.181985210176,169.845939953434,1741.18073552262,1905.51678077936,306300000
614,202,57.1520287791998,7.84928135913726,5.19533958046444,7.525829,5.762072,447.708957855469,390.55692907627,1961.89172464546,2019.04375342466,306300000
614,203,54.1437122884445,7.84928135913726,5.19533958046444,7.845422,5.182916,444.700641364714,390.55692907627,1961.89172464546,2016.0354369339,306300000
615,616,98.4445452707357,7.67769251154661,4.61412905132677,7.68434970038639,4.6192597359539,432.626530480912,334.181985210176,1905.51678077936,2003.9613260501,306300000
615,617,46.3747621199608,7.67769251154661,4.61412905132677,7.68446182022754,4.61417625523335,380.556747330137,334.181985210176,1905.51678077936,1951.89154289933,306300000
616,205,4.79664798896212,7.68434970038639,4.6192597359539,7.68561960816702,4.61829173303735,437.423178469874,432.626530480912,2003.9613260501,2008.75797403906,306300000
616,204,5.22791260519334,7.68434970038639,4.6192597359539,7.68520459385122,4.61928731676832,437.854443086105,432.626530480912,2003.9613260501,2009.18923865529,306300000
617,618,32.3158837268412,7.68446182022754,4.61417625523335,7.68579700287204,4.61570769780293,412.872631056978,380.556747330137,1951.89154289933,1984.20742662617,306300000
617,206,57.3414246294409,7.68446182022754,4.61417625523335,7.68395818548289,4.61435449649749,437.898171959578,380.556747330137,1951.89154289933,2009.23296752877,306300000
618,207,24.5877221857134,7.68579700287204,4.61570769780293,7.68568904681139,4.61680177292813,437.460353242691,412.872631056978,1984.20742662617,2008.79514881188,306300000
618,208,27.994676974403,7.68579700287204,4.61570769780293,7.67961408805638,4.61694031615839,440.867308031381,412.872631056978,1984.20742662617,2012.20210360057,306300000
413,423,48.8468844537199,6.27782732538233,8.0574356691174,6.36604100709277,8.09292797235451,287.866068544712,239.019184090993,1810.35397966018,1859.2008641139,306300000
413,414,61.8817258747782,6.27782732538233,8.0574356691174,6.23668645714159,8.06525439900181,300.900909965771,239.019184090993,1810.35397966018,1872.23570553496,306300000
414,415,85.6057303448239,6.23668645714159,8.06525439900181,6.23743192498851,8.08106624655579,386.506640310595,300.900909965771,1872.23570553496,1957.84143587978,306300000
414,417,77.1719060611869,6.23668645714159,8.06525439900181,5.4802813305132,7.03646903835141,378.072816026958,300.900909965771,1872.23570553496,1949.40761159615,306300000
415,3,60.2488928873406,6.23743192498851,8.08106624655579,6.065463,7.81309,446.755533197935,386.506640310595,1957.84143587978,2018.09032876712,306300000
415,416,5.56690058420524,6.23743192498851,8.08106624655579,6.23399722179993,8.080849047474,392.0735408948,386.506640310595,1957.84143587978,1963.40833646399,306300000
416,1,26.4507820426361,6.23399722179993,8.080849047474,6.75249904015634,6.13142219613912,418.524322937436,392.0735408948,1963.40833646399,1989.85911850662,306300000
416,2,52.6981387212805,6.23399722179993,8.080849047474,6.0767,8.0701,444.77167961608,392.0735408948,1963.40833646399,2016.10647518527,306300000
417,418,19.2203832766702,5.4802813305132,7.03646903835141,5.481677254363,7.03967497809814,397.293199303628,378.072816026958,1949.40761159615,1968.62799487282,306300000
417,422,6.85066022070971,5.4802813305132,7.03646903835141,5.47971971172953,7.03785902739004,384.923476247667,378.072816026958,1949.40761159615,1956.25827181686,306300000
418,419,13.8461187150936,5.481677254363,7.03967497809814,5.48517496564216,7.01498172602481,411.139318018721,397.293199303628,1968.62799487282,1982.47411358791,306300000
418,4,47.4429611867695,5.481677254363,7.03967497809814,5.48377003798974,7.03778277594673,444.736160490397,397.293199303628,1968.62799487282,2016.07095605959,306300000
419,5,30.6162151792139,5.48517496564216,7.01498172602481,6.452667,7.510333,441.755533197935,411.139318018721,1982.47411358791,2013.09032876712,306300000
419,420,12.3561106191573,5.48517496564216,7.01498172602481,4.69186350458489,7.06946491306286,423.495428637879,411.139318018721,1982.47411358791,1994.83022420707,306300000
420,421,4.19341475766581,4.69186350458489,7.06946491306286,4.71964638695029,7.05202216809307,427.688843395544,423.495428637879,1994.83022420707,1999.02363896473,306300000
420,8,18.4436662038923,4.69186350458489,7.06946491306286,4.865528,7.013852,441.939094841771,423.495428637879,1994.83022420707,2013.27389041096,306300000
421,6,13.1156231057817,4.71964638695029,7.05202216809307,4.77149,7.01435,440.804466501326,427.688843395544,1999.02363896473,2012.13926207051,306300000
421,7,17.0227269309182,4.71964638695029,7.05202216809307,5.033333,7.916667,444.711570326463,427.688843395544,1999.02363896473,2016.04636589565,306300000
