node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
508,255,468.511301400663,7.9258485676009,5.20630621833248,7.6833,4.6167,1077.26240584083,608.751104440164,1543.69080219991,2012.20210360057,1493000000
508,509,407.857267390463,7.9258485676009,5.20630621833248,7.91438980536082,5.19580076358948,1016.60837183063,608.751104440164,1543.69080219991,1951.54806959037,1493000000
509,254,67.495683834288,7.91438980536082,5.19580076358948,7.525829,5.762072,1084.10405566492,1016.60837183063,1951.54806959037,2019.04375342466,1493000000
509,253,64.4873673435327,7.91438980536082,5.19580076358948,7.845422,5.182916,1081.09573917416,1016.60837183063,1951.54806959037,2016.0354369339,1493000000
257,258,45.4885694674831,6.04396392449324,7.81844137481225,6.05284125026759,7.85356553876965,882.910879281939,837.422309814456,1772.3620075742,1817.85057704168,1493000000
257,408,73.3751837064521,6.04396392449324,7.81844137481225,6.0404641483481,7.80810285311573,910.797493520908,837.422309814456,1772.3620075742,1845.73719128065,1493000000
258,259,65.7484990294932,6.05284125026759,7.85356553876965,6.17059952068017,6.75402419221393,948.659378311432,882.910879281939,1817.85057704168,1883.59907607117,1493000000
258,397,126.68647667132,6.05284125026759,7.85356553876965,5.98009689274424,7.85149134493266,1009.59735595326,882.910879281939,1817.85057704168,1944.537053713,1493000000
259,260,63.8016364690899,6.17059952068017,6.75402419221393,6.16272608759232,6.76112242361597,1012.46101478052,948.659378311432,1883.59907607117,1947.40071254026,1493000000
259,265,49.9555564720867,6.17059952068017,6.75402419221393,6.19974863528967,6.73902648270011,998.614934783518,948.659378311432,1883.59907607117,1933.55463254326,1493000000
260,6,26.7507378074674,6.16272608759232,6.76112242361597,6.166667,6.783333,1039.21175258799,1012.46101478052,1947.40071254026,1974.15145034773,1493000000
260,261,5.80059093390499,6.16272608759232,6.76112242361597,8.8905091593294,11.3461183171225,1018.26160571443,1012.46101478052,1947.40071254026,1953.20130347417,1493000000
261,262,15.6682637179949,8.8905091593294,11.3461183171225,8.8915439547092,11.3504099285908,1033.92986943242,1018.26160571443,1953.20130347417,1968.86956719216,1493000000
261,264,39.0951943559759,8.8905091593294,11.3461183171225,8.89803323383403,11.3643604415224,1057.3568000704,1018.26160571443,1953.20130347417,1992.29649783015,1493000000
262,1,44.3056930818086,8.8915439547092,11.3504099285908,8.88872538594294,11.3543917175827,1078.23556251423,1033.92986943242,1968.86956719216,2013.17526027397,1493000000
262,263,10.1044946069912,8.8915439547092,11.3504099285908,8.8903887001828,11.351813095358,1044.03436403941,1033.92986943242,1968.86956719216,1978.97406179916,1493000000
263,2,39.1190066939955,8.8903887001828,11.351813095358,8.89608884961453,11.3583498585335,1083.15337073341,1044.03436403941,1978.97406179916,2018.09306849315,1493000000
263,3,33.129681145676,8.8903887001828,11.351813095358,8.89088031098822,11.3567319293518,1077.16404518509,1044.03436403941,1978.97406179916,2012.10374294483,1493000000
264,4,19.8127095955606,8.89803323383403,11.3643604415224,8.89682324940253,11.3606046137754,1077.16950966596,1057.3568000704,1992.29649783015,2012.10920742571,1493000000
264,5,23.7143489398229,8.89803323383403,11.3643604415224,7.251211,9.976395,1081.07114901023,1057.3568000704,1992.29649783015,2016.01084676997,1493000000
265,266,60.9669776231908,6.19974863528967,6.73902648270011,6.19761427827239,6.73012634593291,1059.58191240671,998.614934783518,1933.55463254326,1994.52161016645,1493000000
265,268,11.5296630900431,6.19974863528967,6.73902648270011,6.19301041742597,6.70900848191081,1010.14459787356,998.614934783518,1933.55463254326,1945.0842956333,1493000000
266,9,24.5194035321785,6.19761427827239,6.73012634593291,7.272099,6.346321,1084.10131593889,1059.58191240671,1994.52161016645,2019.04101369863,1493000000
266,267,17.098926659244,6.19761427827239,6.73012634593291,6.19751679113726,6.72920806182262,1076.68083906595,1059.58191240671,1994.52161016645,2011.6205368257,1493000000
267,8,6.51910700992072,6.19751679113726,6.72920806182262,6.20065876643408,6.72877717816011,1083.19994607587,1076.68083906595,2011.6205368257,2018.13964383562,1493000000
267,7,6.50814810581107,6.19751679113726,6.72920806182262,6.19729023140339,6.72890796979721,1083.18898717176,1076.68083906595,2011.6205368257,2018.12868493151,1493000000
268,396,41.1025981145585,6.19301041742597,6.70900848191081,6.18953664687133,6.7247350706513,1051.24719598812,1010.14459787356,1945.0842956333,1986.18689374786,1493000000
268,269,15.050113182865,6.19301041742597,6.70900848191081,6.19755741410919,6.7271567170197,1025.19471105643,1010.14459787356,1945.0842956333,1960.13440881617,1493000000
269,270,2.15493535169753,6.19755741410919,6.7271567170197,6.19823160917112,6.72630687991118,1027.34964640812,1025.19471105643,1960.13440881617,1962.28934416787,1493000000
269,274,5.01442133051089,6.19755741410919,6.7271567170197,6.74568467017966,6.26735556653424,1030.20913238694,1025.19471105643,1960.13440881617,1965.14883014668,1493000000
270,273,15.627654067304,6.19823160917112,6.72630687991118,6.64055668803953,6.37798235650733,1042.97730047543,1027.34964640812,1962.28934416787,1977.91699823517,1493000000
270,271,20.8074344209176,6.19823160917112,6.72630687991118,6.19783738639305,6.72252323389723,1048.15708082904,1027.34964640812,1962.28934416787,1983.09677858878,1493000000
271,12,29.3075108041345,6.19783738639305,6.72252323389723,6.2005248123172,6.73155160773482,1077.46459163318,1048.15708082904,1983.09677858878,2012.40428939292,1493000000
271,272,18.9242607802285,6.19783738639305,6.72252323389723,6.45368909024011,6.72418637120169,1067.08134160927,1048.15708082904,1983.09677858878,2002.02103936901,1493000000
272,10,16.0555907679737,6.45368909024011,6.72418637120169,6.452245,6.728375,1083.13693237724,1067.08134160927,2002.02103936901,2018.07663013699,1493000000
272,11,16.0939469323572,6.45368909024011,6.72418637120169,6.452608,6.726605,1083.17528854163,1067.08134160927,2002.02103936901,2018.11498630137,1493000000
273,13,40.1514127237335,6.64055668803953,6.37798235650733,6.65577560891479,6.38353171857904,1083.12871319916,1042.97730047543,1977.91699823517,2018.0684109589,1493000000
273,14,40.1322346415418,6.64055668803953,6.37798235650733,7.098654,6.678859,1083.10953511697,1042.97730047543,1977.91699823517,2018.04923287671,1493000000
274,297,3.40733170279561,6.74568467017966,6.26735556653424,6.74764910829659,6.26916373171217,1033.61646408973,1030.20913238694,1965.14883014668,1968.55616184948,1493000000
274,275,0.792140365582824,6.74568467017966,6.26735556653424,6.74336201302779,6.26811234912466,1031.00127275252,1030.20913238694,1965.14883014668,1965.94097051226,1493000000
275,276,2.20420042734895,6.74336201302779,6.26811234912466,7.07039899020162,6.26645644252128,1033.20547317987,1031.00127275252,1965.94097051226,1968.14517093961,1493000000
275,285,13.6965726998366,6.74336201302779,6.26811234912466,6.74448601382151,6.26167926751554,1044.69784545236,1031.00127275252,1965.94097051226,1979.6375432121,1493000000
276,283,10.8860576441498,7.07039899020162,6.26645644252128,7.06055975045954,6.26279781250313,1044.09153082402,1033.20547317987,1968.14517093961,1979.03122858376,1493000000
276,277,18.1824145176729,7.07039899020162,6.26645644252128,6.91276371190208,6.22789273885871,1051.38788769754,1033.20547317987,1968.14517093961,1986.32758545728,1493000000
277,15,32.8394556386059,6.91276371190208,6.22789273885871,7.20179738725049,5.58419055681976,1084.22734333615,1051.38788769754,1986.32758545728,2019.16704109589,1493000000
277,278,5.79310248920364,6.91276371190208,6.22789273885871,6.75448218633591,6.13900016191189,1057.18099018675,1051.38788769754,1986.32758545728,1992.12068794649,1493000000
278,279,7.55935663117798,6.75448218633591,6.13900016191189,6.75645973245935,6.13982747224288,1064.74034681792,1057.18099018675,1992.12068794649,1999.68004457767,1493000000
278,281,18.0566674794564,6.75448218633591,6.13900016191189,6.75509276182896,6.13603429035706,1075.2376576662,1057.18099018675,1992.12068794649,2010.17735542594,1493000000
279,16,18.492475970279,6.75645973245935,6.13982747224288,6.75467132333868,6.13730624936553,1083.2328227882,1064.74034681792,1999.68004457767,2018.17252054795,1493000000
279,280,8.09314820859355,6.75645973245935,6.13982747224288,6.75286224126477,6.13649457935953,1072.83349502652,1064.74034681792,1999.68004457767,2007.77319278626,1493000000
280,18,11.2924784466169,6.75286224126477,6.13649457935953,6.74968059658363,6.13210422265742,1084.12597347313,1072.83349502652,2007.77319278626,2019.06567123288,1493000000
280,17,6.2924784466169,6.75286224126477,6.13649457935953,6.75229484148239,6.21998296020853,1079.12597347313,1072.83349502652,2007.77319278626,2014.06567123288,1493000000
281,282,7.06998785702755,6.75509276182896,6.13603429035706,6.75493609766402,6.1315697398792,1082.30764552323,1075.2376576662,2010.17735542594,2017.24734328297,1493000000
281,19,7.94585005350749,6.75509276182896,6.13603429035706,7.113571,6.327094,1083.18350771971,1075.2376576662,2010.17735542594,2018.12320547945,1493000000
282,20,0.848464936205906,6.75493609766402,6.1315697398792,6.75393416530124,6.13097176905984,1083.15611045944,1082.30764552323,2017.24734328297,2018.09580821918,1493000000
282,21,0.821067675931877,6.75493609766402,6.1315697398792,6.7533168927775,6.12931849930105,1083.12871319916,1082.30764552323,2017.24734328297,2018.0684109589,1493000000
283,284,8.65420885001784,7.06055975045954,6.26279781250313,7.06782289412035,6.26450149890494,1052.74573967404,1044.09153082402,1979.03122858376,1987.68543743378,1493000000
283,24,40.1412919641837,7.06055975045954,6.26279781250313,7.06334200472262,6.26572955106024,1084.2328227882,1044.09153082402,1979.03122858376,2019.17252054795,1493000000
284,23,30.3363981826589,7.06782289412035,6.26450149890494,7.0623117792244,6.26657420199458,1083.0821378567,1052.74573967404,1987.68543743378,2018.02183561644,1493000000
284,22,30.4240694155357,7.06782289412035,6.26450149890494,7.06837929412392,6.26592951250065,1083.16980908957,1052.74573967404,1987.68543743378,2018.10950684932,1493000000
285,286,8.179915289656,6.74448601382151,6.26167926751554,6.69652447790516,6.31512206082203,1052.87776074201,1044.69784545236,1979.6375432121,1987.81745850176,1493000000
285,295,2.04945515640885,6.74448601382151,6.26167926751554,6.73891443726906,6.24702785883507,1046.74730060877,1044.69784545236,1979.6375432121,1981.68699836851,1493000000
286,287,8.01950422128875,6.69652447790516,6.31512206082203,6.71410854121264,6.32565566156991,1060.8972649633,1052.87776074201,1987.81745850176,1995.83696272304,1493000000
286,292,9.70259498073239,6.69652447790516,6.31512206082203,6.70896084869682,6.33416883388483,1062.58035572275,1052.87776074201,1987.81745850176,1997.52005348249,1493000000
287,288,9.65710039848196,6.71410854121264,6.32565566156991,6.70911739721062,6.32939001964061,1070.55436536178,1060.8972649633,1995.83696272304,2005.49406312153,1493000000
287,291,14.9383348817299,6.71410854121264,6.32565566156991,6.71606243441184,6.32580874562862,1075.83559984503,1060.8972649633,1995.83696272304,2010.77529760477,1493000000
288,289,11.9527492482522,6.70911739721062,6.32939001964061,6.70892722307941,6.3302537184811,1082.50711461004,1070.55436536178,2005.49406312153,2017.44681236978,1493000000
288,290,2.10102017306466,6.70911739721062,6.32939001964061,6.71098032205339,6.32759549447763,1072.65538553485,1070.55436536178,2005.49406312153,2007.59508329459,1493000000
289,26,0.690091739810849,6.70892722307941,6.3302537184811,6.7140879103136,6.32657902249463,1083.19720634985,1082.50711461004,2017.44681236978,2018.13690410959,1493000000
289,25,0.657215027482106,6.70892722307941,6.3302537184811,6.70824658989737,6.3307006021358,1083.16432963752,1082.50711461004,2017.44681236978,2018.10402739726,1493000000
290,27,11.5829167054092,6.71098032205339,6.32759549447763,6.71244039161996,6.32952846572544,1084.23830224026,1072.65538553485,2007.59508329459,2019.178,1493000000
290,28,11.4486701300669,6.71098032205339,6.32759549447763,6.71523551630728,6.32582323818771,1084.10405566492,1072.65538553485,2007.59508329459,2019.04375342466,1493000000
291,30,7.35612705276022,6.71606243441184,6.32580874562862,6.71433227269789,6.32565155854892,1083.19172689779,1075.83559984503,2010.77529760477,2018.13142465753,1493000000
291,29,7.32325034043147,6.71606243441184,6.32580874562862,6.71334707301718,6.32858269032628,1083.15885018546,1075.83559984503,2010.77529760477,2018.09854794521,1493000000
292,293,17.9496792310888,6.70896084869682,6.33416883388483,6.70860838312875,6.33428855314256,1080.53003495383,1062.58035572275,1997.52005348249,2015.46973271358,1493000000
292,31,21.6332889832658,6.70896084869682,6.33416883388483,7.07021123817855,6.27109523189423,1084.21364470601,1062.58035572275,1997.52005348249,2019.15334246575,1493000000
293,34,2.7137467384784,6.70860838312875,6.33428855314256,6.70804390342761,6.33317537879883,1083.24378169231,1080.53003495383,2015.46973271358,2018.18347945206,1493000000
293,294,1.65783599062307,6.70860838312875,6.33428855314256,6.71461911920441,6.32824887417787,1082.18787094446,1080.53003495383,2015.46973271358,2017.1275687042,1493000000
294,33,1.96276006292381,6.71461911920441,6.32824887417787,6.71656950759657,6.33277898832234,1084.15063100738,1082.18787094446,2017.1275687042,2019.09032876712,1493000000
294,32,1.05317102182797,6.71461911920441,6.32824887417787,6.71094780252779,6.32976866092619,1083.24104196629,1082.18787094446,2017.1275687042,2018.18073972603,1493000000
295,35,37.4005906725878,6.73891443726906,6.24702785883507,6.73466100940397,6.22634135490977,1084.14789128135,1046.74730060877,1981.68699836851,2019.0875890411,1493000000
295,296,17.5161483252897,6.73891443726906,6.24702785883507,6.75496739270465,6.22226776348197,1064.26344893406,1046.74730060877,1981.68699836851,1999.2031466938,1493000000
296,37,16.9197219340933,6.75496739270465,6.22226776348197,6.751025446131,6.21831871989634,1081.18317086815,1064.26344893406,1999.2031466938,2016.12286862789,1493000000
296,36,19.815949196613,6.75496739270465,6.22226776348197,6.70946560600327,6.3332608629304,1084.07939813067,1064.26344893406,1999.2031466938,2019.01909589041,1493000000
297,137,49.4875915751821,6.74764910829659,6.26916373171217,7.80207,6.74365,1083.10405566492,1033.61646408973,1968.55616184948,2018.04375342466,1493000000
297,298,0.673916905009911,6.74764910829659,6.26916373171217,6.74508987442501,6.27050019093811,1034.29038099474,1033.61646408973,1968.55616184948,1969.23007875449,1493000000
