node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
354,355,362.082797983019,7.69032577857561,5.23576333397038,7.68954493934809,5.22402076647495,936.412100025499,574.32930204248,1588.86399444226,1950.94679242528,1311000000
354,99,423.338109158313,7.69032577857561,5.23576333397038,7.6833,4.6167,997.667411200793,574.32930204248,1588.86399444226,2012.20210360057,1311000000
355,98,68.0969609993821,7.68954493934809,5.22402076647495,7.525829,5.762072,1004.50906102488,936.412100025499,1950.94679242528,2019.04375342466,1311000000
355,97,65.0886445086268,7.68954493934809,5.22402076647495,7.845422,5.182916,1001.50074453413,936.412100025499,1950.94679242528,2016.0354369339,1311000000
356,507,78.6705587633573,5.976353766439,7.7696368679312,6.06399401647652,7.80267787655062,835.553528961838,756.882970198481,1771.41766259826,1850.08822136161,1311000000
356,357,73.2854120523511,5.976353766439,7.7696368679312,5.98903499759667,7.78021596707089,830.168382250832,756.882970198481,1771.41766259826,1844.70307465061,1311000000
357,358,42.8858921460729,5.98903499759667,7.78021596707089,6.14728085753514,6.78117551240687,873.054274396905,830.168382250832,1844.70307465061,1887.58896679668,1311000000
357,496,104.639979516936,5.98903499759667,7.78021596707089,5.9766420891039,7.86492199823692,934.808361767768,830.168382250832,1844.70307465061,1949.34305416754,1311000000
358,364,56.1565020867999,6.14728085753514,6.78117551240687,6.21319343820627,6.74295115328584,929.210776483705,873.054274396905,1887.58896679668,1943.74546888348,1311000000
358,359,62.9585825050543,6.14728085753514,6.78117551240687,6.14899037197824,6.77617152942863,936.012856901959,873.054274396905,1887.58896679668,1950.54754930174,1311000000
359,106,23.5440971084841,6.14899037197824,6.77617152942863,6.166667,6.783333,959.556954010443,936.012856901959,1950.54754930174,1974.09164641022,1311000000
359,360,7.61444767811483,6.14899037197824,6.77617152942863,8.90455460467543,11.3630353694387,943.627304580074,936.012856901959,1950.54754930174,1958.16199697985,1311000000
360,361,15.42875017134,8.90455460467543,11.3630353694387,8.89381223912993,11.3537795005171,959.056054751414,943.627304580074,1958.16199697985,1973.59074715119,1311000000
360,363,34.302934679238,8.90455460467543,11.3630353694387,8.90504930544188,11.3660295982417,977.930239259312,943.627304580074,1958.16199697985,1992.46493165909,1311000000
361,101,39.5845131227822,8.89381223912993,11.3537795005171,8.88872538594294,11.3543917175827,998.640567874196,959.056054751414,1973.59074715119,2013.17526027397,1311000000
361,362,6.09956154817719,8.89381223912993,11.3537795005171,8.89299510273321,11.3543974950824,965.155616299591,959.056054751414,1973.59074715119,1979.69030869937,1311000000
362,103,32.4134342454636,8.89299510273321,11.3543974950824,8.89088031098822,11.3567319293518,997.569050545055,965.155616299591,1979.69030869937,2012.10374294483,1311000000
362,102,38.4027597937832,8.89299510273321,11.3543974950824,8.89608884961453,11.3583498585335,1003.55837609337,965.155616299591,1979.69030869937,2018.09306849315,1311000000
363,105,23.5459151108796,8.90504930544188,11.3660295982417,7.251211,9.976395,1001.47615437019,977.930239259312,1992.46493165909,2016.01084676997,1311000000
363,104,19.6442757666172,8.90504930544188,11.3660295982417,8.89682324940253,11.3606046137754,997.574515025929,977.930239259312,1992.46493165909,2012.10920742571,1311000000
364,365,51.29061269308,6.21319343820627,6.74295115328584,6.188410178657,6.72378266617531,980.501389176785,929.210776483705,1943.74546888348,1995.03608157656,1311000000
364,367,8.45779448051641,6.21319343820627,6.74295115328584,6.20735320171282,6.73901272286815,937.668570964221,929.210776483705,1943.74546888348,1952.203263364,1311000000
365,366,14.3256185456468,6.188410178657,6.72378266617531,6.19910650737311,6.72990228561785,994.827007722432,980.501389176785,1995.03608157656,2009.36170012221,1311000000
365,109,24.0049321220691,6.188410178657,6.72378266617531,7.272099,6.346321,1004.50632129885,980.501389176785,1995.03608157656,2019.04101369863,1311000000
366,108,8.77794371340856,6.19910650737311,6.72990228561785,6.20065876643408,6.72877717816011,1003.60495143584,994.827007722432,2009.36170012221,2018.13964383562,1311000000
366,107,8.7669848092989,6.19910650737311,6.72990228561785,6.19729023140339,6.72890796979721,1003.59399253173,994.827007722432,2009.36170012221,2018.12868493151,1311000000
367,368,39.8858597075192,6.20735320171282,6.73901272286815,6.20373093721298,6.73976425219776,977.554430671741,937.668570964221,1952.203263364,1992.08912307152,1311000000
367,369,12.2146822325834,6.20735320171282,6.73901272286815,6.21103549637372,6.73426406547721,949.883253196805,937.668570964221,1952.203263364,1964.41794559658,1311000000
368,111,27.0696988462914,6.20373093721298,6.73976425219776,6.19600398118291,6.73225881862522,1004.62412951803,977.554430671741,1992.08912307152,2019.15882191781,1311000000
368,110,26.9162741887571,6.20373093721298,6.73976425219776,6.65507881498782,6.38060772574976,1004.4707048605,977.554430671741,1992.08912307152,2019.00539726027,1311000000
369,374,4.95061979593407,6.21103549637372,6.73426406547721,6.74131338648363,6.22239443320413,954.833872992739,949.883253196805,1964.41794559658,1969.36856539252,1311000000
369,370,3.54490863226803,6.21103549637372,6.73426406547721,6.20515514385539,6.71605793672154,953.428161829073,949.883253196805,1964.41794559658,1967.96285422885,1311000000
370,371,19.7251321482822,6.20515514385539,6.71605793672154,6.19705774702087,6.72674444459525,973.153293977355,953.428161829073,1967.96285422885,1987.68798637713,1311000000
370,373,14.1676795242005,6.20515514385539,6.71605793672154,6.6359578003637,6.45143829240804,967.595841353273,953.428161829073,1967.96285422885,1982.13053375305,1311000000
371,114,24.7163030157874,6.19705774702087,6.72674444459525,6.2005248123172,6.73155160773482,997.869596993142,973.153293977355,1987.68798637713,2012.40428939292,1311000000
371,372,14.961516212274,6.19705774702087,6.72674444459525,6.45240079871993,6.72548407198037,988.114810189629,973.153293977355,1987.68798637713,2002.64950258941,1311000000
372,112,15.4271275475811,6.45240079871993,6.72548407198037,6.452245,6.728375,1003.54193773721,988.114810189629,2002.64950258941,2018.07663013699,1311000000
372,113,15.4654837119646,6.45240079871993,6.72548407198037,6.452608,6.726605,1003.58029390159,988.114810189629,2002.64950258941,2018.11498630137,1311000000
373,116,35.9186991236627,6.6359578003637,6.45143829240804,7.098654,6.678859,1003.51454047694,967.595841353273,1982.13053375305,2018.04923287671,1311000000
373,115,35.9378772058544,6.6359578003637,6.45143829240804,6.65577560891479,6.38353171857904,1003.53371855913,967.595841353273,1982.13053375305,2018.0684109589,1311000000
374,375,0.284463945857851,6.74131338648363,6.22239443320413,6.74083635565057,6.22167464234041,955.118336938597,954.833872992739,1969.36856539252,1969.65302933837,1311000000
374,397,2.66714231661034,6.74131338648363,6.22239443320413,6.74361147005865,6.22516551809401,957.501015309349,954.833872992739,1969.36856539252,1972.03570770913,1311000000
375,376,1.47092630896115,6.74083635565057,6.22167464234041,6.73973809763911,6.22028495822323,956.589263247558,955.118336938597,1969.65302933837,1971.12395564733,1311000000
375,385,14.7363983052445,6.74083635565057,6.22167464234041,6.74142185385981,6.22252039381946,969.854735243841,955.118336938597,1969.65302933837,1984.38942764362,1311000000
376,383,11.2833866950593,6.73973809763911,6.22028495822323,7.06816434358767,6.27134694578944,967.872649942617,956.589263247558,1971.12395564733,1982.40734234239,1311000000
376,377,17.7640044370203,6.73973809763911,6.22028495822323,6.80979985703258,6.14878363769659,974.353267684578,956.589263247558,1971.12395564733,1988.88796008435,1311000000
377,117,30.2790810115361,6.80979985703258,6.14878363769659,7.20179738725049,5.58419055681976,1004.63234869611,974.353267684578,1988.88796008435,2019.16704109589,1311000000
377,378,2.13750521828425,6.80979985703258,6.14878363769659,6.75223585283464,6.12876536240499,976.490772902862,974.353267684578,1988.88796008435,1991.02546530264,1311000000
378,381,21.5544648589375,6.75223585283464,6.12876536240499,6.75115986710682,6.1302547383222,998.0452377618,976.490772902862,1991.02546530264,2012.57993016158,1311000000
378,379,7.48841414621853,6.75223585283464,6.12876536240499,6.75026572172845,6.1314543549168,983.979187049081,976.490772902862,1991.02546530264,1998.51387944886,1311000000
379,118,19.658641099088,6.75026572172845,6.1314543549168,6.75467132333868,6.13730624936553,1003.63782814817,983.979187049081,1998.51387944886,2018.17252054795,1311000000
379,380,7.70653318111479,6.75026572172845,6.1314543549168,6.74993255423624,6.13794607589507,991.685720230196,983.979187049081,1998.51387944886,2006.22041262997,1311000000
380,120,12.8452586029047,6.74993255423624,6.13794607589507,6.74968059658363,6.13210422265742,1004.5309788331,991.685720230196,2006.22041262997,2019.06567123288,1311000000
380,119,7.84525860290471,6.74993255423624,6.13794607589507,6.75229484148239,6.21998296020853,999.5309788331,991.685720230196,2006.22041262997,2014.06567123288,1311000000
381,382,4.70396509561512,6.75115986710682,6.1302547383222,6.75388196245189,6.12943879445722,1002.74920285742,998.0452377618,2012.57993016158,2017.28389525719,1311000000
381,121,5.5432753178759,6.75115986710682,6.1302547383222,7.113571,6.327094,1003.58851307968,998.0452377618,2012.57993016158,2018.12320547945,1311000000
382,122,0.811912961986755,6.75388196245189,6.12943879445722,6.75393416530124,6.13097176905984,1003.5611158194,1002.74920285742,2017.28389525719,2018.09580821918,1311000000
382,123,0.784515701712727,6.75388196245189,6.12943879445722,6.7533168927775,6.12931849930105,1003.53371855913,1002.74920285742,2017.28389525719,2018.0684109589,1311000000
383,126,36.7651782055518,7.06816434358767,6.27134694578944,7.06334200472262,6.26572955106024,1004.63782814817,967.872649942617,1982.40734234239,2019.17252054795,1311000000
383,384,8.35542549975713,7.06816434358767,6.27134694578944,7.07029477857564,6.27492376867327,976.228075442374,967.872649942617,1982.40734234239,1990.76276784215,1311000000
384,124,27.3467390071645,7.07029477857564,6.27492376867327,7.06837929412392,6.26592951250065,1003.57481444954,976.228075442374,1990.76276784215,2018.10950684932,1311000000
384,125,27.2590677742877,7.07029477857564,6.27492376867327,7.0623117792244,6.26657420199458,1003.48714321666,976.228075442374,1990.76276784215,2018.02183561644,1311000000
385,388,7.90328561605221,6.74142185385981,6.22252039381946,6.71104025518925,6.32969307556061,977.758020859893,969.854735243841,1984.38942764362,1992.29271325967,1311000000
385,386,0.725565049477957,6.74142185385981,6.22252039381946,6.7377346082495,6.2259280502793,970.580300293319,969.854735243841,1984.38942764362,1985.1149926931,1311000000
386,387,12.9061602182429,6.7377346082495,6.2259280502793,6.74607842970585,6.23166280066056,983.486460511562,970.580300293319,1985.1149926931,1998.02115291134,1311000000
386,127,33.9725963480006,6.7377346082495,6.2259280502793,6.73466100940397,6.22634135490977,1004.55289664132,970.580300293319,1985.1149926931,2019.0875890411,1311000000
387,128,20.9979429790726,6.74607842970585,6.23166280066056,6.70946560600327,6.3332608629304,1004.48440349063,983.486460511562,1998.02115291134,2019.01909589041,1311000000
387,129,18.1017157165529,6.74607842970585,6.23166280066056,6.751025446131,6.21831871989634,1001.58817622812,983.486460511562,1998.02115291134,2016.12286862789,1311000000
388,394,9.0421054992101,6.71104025518925,6.32969307556061,6.71336173768307,6.32898513256715,986.800126359104,977.758020859893,1992.29271325967,2001.33481875888,1311000000
388,389,6.29507408163538,6.71104025518925,6.32969307556061,6.71245963700796,6.3286745798321,984.053094941529,977.758020859893,1992.29271325967,1998.58778734131,1311000000
389,393,11.4089593883875,6.71245963700796,6.3286745798321,6.71250282344575,6.32559857316234,995.462054329916,984.053094941529,1998.58778734131,2009.99674672969,1311000000
389,390,8.63775473689391,6.71245963700796,6.3286745798321,6.71144719250372,6.32729280927379,992.690849678423,984.053094941529,1998.58778734131,2007.2255420782,1311000000
390,392,2.47575487023264,6.71144719250372,6.32729280927379,6.71034241634988,6.32801000870128,995.166604548655,992.690849678423,2007.2255420782,2009.70129694843,1311000000
390,391,8.72937646137438,6.71144719250372,6.32729280927379,6.71099442192146,6.32764141591233,1001.4202261398,992.690849678423,2007.2255420782,2015.95491853957,1311000000
391,131,2.18198557001577,6.71099442192146,6.32764141591233,6.7140879103136,6.32657902249463,1003.60221170981,1001.4202261398,2015.95491853957,2018.13690410959,1311000000
391,130,2.14910885768703,6.71099442192146,6.32764141591233,6.70824658989737,6.3307006021358,1003.56933499748,1001.4202261398,2015.95491853957,2018.10402739726,1311000000
392,133,9.34245647622599,6.71034241634988,6.32801000870128,6.71523551630728,6.32582323818771,1004.50906102488,995.166604548655,2009.70129694843,2019.04375342466,1311000000
392,132,9.47670305156833,6.71034241634988,6.32801000870128,6.71244039161996,6.32952846572544,1004.64330760022,995.166604548655,2009.70129694843,2019.178,1311000000
393,135,8.13467792784158,6.71250282344575,6.32559857316234,6.71433227269789,6.32565155854892,1003.59673225776,995.462054329916,2009.99674672969,2018.13142465753,1311000000
393,134,8.10180121551284,6.71250282344575,6.32559857316234,6.71334707301718,6.32858269032628,1003.56385554543,995.462054329916,2009.99674672969,2018.09854794521,1311000000
394,136,17.8185237068737,6.71336173768307,6.32898513256715,7.07021123817855,6.27109523189423,1004.61865006598,986.800126359104,2001.33481875888,2019.15334246575,1311000000
