node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
354,355,370.848903223442,7.81700120050005,5.16859483825723,7.8363768031085,5.17540994732246,946.60053497792,575.751631754478,1586.51174654733,1957.36064977077,655800000
354,100,425.690357053239,7.81700120050005,5.16859483825723,7.6833,4.6167,1001.44198880772,575.751631754478,1586.51174654733,2012.20210360057,655800000
355,98,58.6747871631308,7.8363768031085,5.17540994732246,7.845422,5.182916,1005.27532214105,946.60053497792,1957.36064977077,2016.0354369339,655800000
355,99,61.6831036538861,7.8363768031085,5.17540994732246,7.525829,5.762072,1008.28363863181,946.60053497792,1957.36064977077,2019.04375342466,655800000
356,507,58.1609505836321,6.01590844236337,7.91890837041624,6.15622405053286,7.88487309665084,835.206456147562,777.04550556393,1787.80562035678,1845.96657094041,655800000
356,357,50.2003433728987,6.01590844236337,7.91890837041624,6.02027284064642,7.91136170908623,827.245848936829,777.04550556393,1787.80562035678,1838.00596372968,655800000
357,358,39.0694307193494,6.02027284064642,7.91136170908623,6.16192356476849,6.7513816195982,866.315279656178,827.245848936829,1838.00596372968,1877.07539444903,655800000
357,496,110.518413087455,6.02027284064642,7.91136170908623,6.02704251867537,7.91530799505518,937.764262024284,827.245848936829,1838.00596372968,1948.52437681714,655800000
358,359,65.7130073921057,6.16192356476849,6.7513816195982,6.14413409627569,6.7639653712658,932.028287048284,866.315279656178,1877.07539444903,1942.78840184114,655800000
358,364,61.8922543464046,6.16192356476849,6.7513816195982,6.19081470262571,6.73502622090548,928.207534002583,866.315279656178,1877.07539444903,1938.96764879543,655800000
359,106,31.3286387782593,6.14413409627569,6.7639653712658,6.166667,6.783333,963.356925826543,932.028287048284,1942.78840184114,1974.1170406194,655800000
359,360,0.941840388958511,6.14413409627569,6.7639653712658,8.89810735265142,11.3484754960198,932.970127437242,932.028287048284,1942.78840184114,1943.73024223009,655800000
360,363,46.6165811880961,8.89810735265142,11.3484754960198,8.89754757058354,11.3555986644039,979.586708625338,932.970127437242,1943.73024223009,1990.34682341819,655800000
360,361,25.0859908627223,8.89810735265142,11.3484754960198,8.90078132376702,11.3561670669069,958.056118299965,932.970127437242,1943.73024223009,1968.81623309282,655800000
361,101,44.359027181156,8.90078132376702,11.3561670669069,8.88872538594294,11.3543917175827,1002.41514548112,958.056118299965,1968.81623309282,2013.17526027397,655800000
361,362,9.83782442544174,8.90078132376702,11.3561670669069,8.89680695444686,11.360254634049,967.893942725406,958.056118299965,1968.81623309282,1978.65405751826,655800000
362,102,39.4390109748924,8.89680695444686,11.360254634049,8.89608884961453,11.3583498585335,1007.3329537003,967.893942725406,1978.65405751826,2018.09306849315,655800000
362,103,33.4496854265728,8.89680695444686,11.360254634049,8.89088031098822,11.3567319293518,1001.34362815198,967.893942725406,1978.65405751826,2012.10374294483,655800000
363,105,25.6640233517776,8.89754757058354,11.3555986644039,7.251211,9.976395,1005.25073197712,979.586708625338,1990.34682341819,2016.01084676997,655800000
363,104,21.7623840075153,8.89754757058354,11.3555986644039,8.89682324940253,11.3606046137754,1001.34909263285,979.586708625338,1990.34682341819,2012.10920742571,655800000
364,494,54.067044191697,6.19081470262571,6.73502622090548,6.19125008557004,6.73008879572431,982.27457819428,928.207534002583,1938.96764879543,1993.03469298713,655800000
364,365,4.50113163992243,6.19081470262571,6.73502622090548,6.19475721297078,6.73706628237566,932.708665642505,928.207534002583,1938.96764879543,1943.46878043536,655800000
365,493,44.2513177422891,6.19475721297078,6.73706628237566,6.20235511761939,6.74624725546259,976.959983384794,932.708665642505,1943.46878043536,1987.72009817765,655800000
365,366,19.2747162266528,6.19475721297078,6.73706628237566,6.18527098806722,6.73048993689566,951.983381869158,932.708665642505,1943.46878043536,1962.74349666201,655800000
366,367,3.07923631988837,6.18527098806722,6.73048993689566,6.18875875427801,6.72980535959166,955.062618189046,951.983381869158,1962.74349666201,1965.8227329819,655800000
366,371,7.2152291283195,6.18527098806722,6.73048993689566,6.74048638691813,6.22712531565691,959.198610997477,951.983381869158,1962.74349666201,1969.95872579033,655800000
367,370,11.7190256859857,6.18875875427801,6.72980535959166,6.40279034155109,6.6637920950101,966.781643875032,955.062618189046,1965.8227329819,1977.54175866788,655800000
367,368,22.0754739393258,6.18875875427801,6.72980535959166,6.18646384595519,6.72919514148854,977.138092128372,955.062618189046,1965.8227329819,1987.89820692122,655800000
368,369,14.8423238493122,6.18646384595519,6.72919514148854,6.45434580798752,6.73134429940829,991.980415977684,977.138092128372,1987.89820692122,2002.74053077054,655800000
368,109,24.5060824716945,6.18646384595519,6.72919514148854,6.2005248123172,6.73155160773482,1001.64417460007,977.138092128372,1987.89820692122,2012.40428939292,655800000
369,108,15.3744555308335,6.45434580798752,6.73134429940829,6.452608,6.726605,1007.35487150852,991.980415977684,2002.74053077054,2018.11498630137,655800000
369,107,15.33609936645,6.45434580798752,6.73134429940829,6.452245,6.728375,1007.31651534413,991.980415977684,2002.74053077054,2018.07663013699,655800000
370,110,40.5266522910201,6.40279034155109,6.6637920950101,6.65577560891479,6.38353171857904,1007.30829616605,966.781643875032,1977.54175866788,2018.0684109589,655800000
370,111,40.5074742088284,6.40279034155109,6.6637920950101,7.098654,6.678859,1007.28911808386,966.781643875032,1977.54175866788,2018.04923287671,655800000
371,372,0.79846183129245,6.74048638691813,6.22712531565691,6.74118658580543,6.22983171737289,959.99707282877,959.198610997477,1969.95872579033,1970.75718762162,655800000
371,394,2.0017509000585,6.74048638691813,6.22712531565691,6.74129147416486,6.2265910696019,961.200361897536,959.198610997477,1969.95872579033,1971.96047669039,655800000
372,373,1.84168139609564,6.74118658580543,6.22983171737289,6.7422570069936,6.22132726010945,961.838754224865,959.99707282877,1970.75718762162,1972.59886901772,655800000
372,382,10.3063986221396,6.74118658580543,6.22983171737289,6.74155505956391,6.23172609340212,970.303471450909,959.99707282877,1970.75718762162,1981.06358624376,655800000
373,374,17.3637258194743,6.7422570069936,6.22132726010945,6.76449928966518,6.23342871404912,979.20248004434,961.838754224865,1972.59886901772,1989.96259483719,655800000
373,380,9.58980500052931,6.7422570069936,6.22132726010945,7.06858138176322,6.27199317920023,971.428559225395,961.838754224865,1972.59886901772,1982.18867401825,655800000
374,375,3.32555230270902,6.76449928966518,6.23342871404912,6.76151318624819,6.13441845373358,982.528032347049,979.20248004434,1989.96259483719,1993.2881471399,655800000
374,112,29.2044462586987,6.76449928966518,6.23342871404912,7.20179738725049,5.58419055681976,1008.40692630304,979.20248004434,1989.96259483719,2019.16704109589,655800000
375,376,6.88001149103762,6.76151318624819,6.13441845373358,6.7555714116523,6.13432657684965,989.408043838086,982.528032347049,1993.2881471399,2000.16815863094,655800000
375,378,19.1679036502992,6.76151318624819,6.13441845373358,6.76743311590421,6.13488166777336,1001.69593599735,982.528032347049,1993.2881471399,2012.4560507902,655800000
376,113,18.0043619170068,6.7555714116523,6.13432657684965,6.75467132333868,6.13730624936553,1007.41240575509,989.408043838086,2000.16815863094,2018.17252054795,655800000
376,377,6.30855939275736,6.7555714116523,6.13432657684965,6.75460148947092,6.13227699111556,995.716603230844,989.408043838086,2000.16815863094,2006.4767180237,655800000
377,115,12.5889532091809,6.75460148947092,6.13227699111556,6.74968059658363,6.13210422265742,1008.30555644002,995.716603230844,2006.4767180237,2019.06567123288,655800000
377,114,7.58895320918089,6.75460148947092,6.13227699111556,6.75229484148239,6.21998296020853,1003.30555644002,995.716603230844,2006.4767180237,2014.06567123288,655800000
378,379,4.78773088045237,6.76743311590421,6.13488166777336,6.75519200991886,6.12958503822615,1006.4836668778,1001.69593599735,2012.4560507902,2017.24378167065,655800000
378,116,5.66715468925205,6.76743311590421,6.13488166777336,7.113571,6.327094,1007.3630906866,1001.69593599735,2012.4560507902,2018.12320547945,655800000
379,118,0.824629288251619,6.75519200991886,6.12958503822615,6.7533168927775,6.12931849930105,1007.30829616605,1006.4836668778,2017.24378167065,2018.0684109589,655800000
379,117,0.852026548525648,6.75519200991886,6.12958503822615,6.75393416530124,6.13097176905984,1007.33569342633,1006.4836668778,2017.24378167065,2018.09580821918,655800000
380,381,8.47293862510342,7.06858138176322,6.27199317920023,7.06559242284386,6.26672304651286,979.901497850498,971.428559225395,1982.18867401825,1990.66161264335,655800000
380,121,36.9838465296984,7.06858138176322,6.27199317920023,7.06334200472262,6.26572955106024,1008.41240575509,971.428559225395,1982.18867401825,2019.17252054795,655800000
381,119,27.4478942059649,7.06559242284386,6.26672304651286,7.06837929412392,6.26592951250065,1007.34939205646,979.901497850498,1990.66161264335,2018.10950684932,655800000
381,120,27.3602229730881,7.06559242284386,6.26672304651286,7.0623117792244,6.26657420199458,1007.26172082359,979.901497850498,1990.66161264335,2018.02183561644,655800000
382,122,38.0240027973345,6.74155505956391,6.23172609340212,6.73466100940397,6.22634135490977,1008.32747424824,970.303471450909,1981.06358624376,2019.0875890411,655800000
382,383,1.30456488696944,6.74155505956391,6.23172609340212,6.74080345053596,6.23050651897512,971.608036337879,970.303471450909,1981.06358624376,1982.36815113073,655800000
383,384,20.0868184828757,6.74080345053596,6.23050651897512,6.73255985632513,6.22436937157293,991.694854820755,971.608036337879,1982.36815113073,2002.45496961361,655800000
383,385,5.9321742063229,6.74080345053596,6.23050651897512,6.71551936109016,6.32487728810927,977.540210544202,971.608036337879,1982.36815113073,1988.30032533705,655800000
384,124,13.6678990142846,6.73255985632513,6.22436937157293,6.751025446131,6.21831871989634,1005.36275383504,991.694854820755,2002.45496961361,2016.12286862789,655800000
384,123,16.5641262768043,6.73255985632513,6.22436937157293,6.70946560600327,6.3332608629304,1008.25898109756,991.694854820755,2002.45496961361,2019.01909589041,655800000
385,386,7.88363273093091,6.71551936109016,6.32487728810927,6.71697343926005,6.3255225405287,985.423843275133,977.540210544202,1988.30032533705,1996.18395806798,655800000
385,391,9.68107331796077,6.71551936109016,6.32487728810927,6.70912783350864,6.3375607002982,987.221283862163,977.540210544202,1988.30032533705,1997.98139865501,655800000
386,387,10.1715764879189,6.71697343926005,6.3255225405287,6.71686720107201,6.32890410385888,995.595419763052,985.423843275133,1996.18395806798,2006.3555345559,655800000
386,390,12.8908704873879,6.71697343926005,6.3255225405287,6.7165287058064,6.32792880564129,998.314713762521,985.423843275133,1996.18395806798,2009.07482855537,655800000
