node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
259,3,477.780499403539,7.88782136221523,5.10062518688329,7.6833,4.6167,1127.74002282968,649.959523426138,1534.42160419703,2012.20210360057,158800000
259,260,408.244884264369,7.88782136221523,5.10062518688329,7.89449635753054,5.09181391585288,1058.20440769051,649.959523426138,1534.42160419703,1942.6664884614,158800000
260,1,73.3689484725039,7.89449635753054,5.09181391585288,7.845422,5.182916,1131.57335616301,1058.20440769051,1942.6664884614,2016.0354369339,158800000
260,2,76.3772649632593,7.89449635753054,5.09181391585288,7.525829,5.762072,1134.58167265377,1058.20440769051,1942.6664884614,2019.04375342466,158800000
356,357,64.3187772034072,6.13420999672502,7.89106230773395,6.1243603698008,7.88595457048025,920.816160919831,856.497383716424,1740.95946448732,1805.27824169072,158800000
356,507,95.7079956709176,6.13420999672502,7.89106230773395,6.13711756589853,7.88930317078394,952.205379387342,856.497383716424,1740.95946448732,1836.66746015823,158800000
357,496,149.270208738642,6.1243603698008,7.88595457048025,5.96584706484275,7.84081501510707,1070.08636965847,920.816160919831,1805.27824169072,1954.54845042937,158800000
357,358,66.9379198338742,6.1243603698008,7.88595457048025,6.16047106305808,6.76187614211876,987.754080753705,920.816160919831,1805.27824169072,1872.2161615246,158800000
358,364,63.4859800110043,6.16047106305808,6.76187614211876,6.21040423954615,6.75394070864233,1051.24006076471,987.754080753705,1872.2161615246,1935.7021415356,158800000
358,359,66.0464162774405,6.16047106305808,6.76187614211876,6.15830540390126,6.77888908033295,1053.80049703115,987.754080753705,1872.2161615246,1938.26257780204,158800000
359,106,35.8916925429927,6.15830540390126,6.77888908033295,6.166667,6.783333,1089.69218957414,1053.80049703115,1938.26257780204,1974.15427034503,158800000
359,360,8.63491687489197,6.15830540390126,6.77888908033295,8.88418052902789,11.3501256841021,1062.43541390604,1053.80049703115,1938.26257780204,1946.89749467693,158800000
360,361,20.9785205486404,8.88418052902789,11.3501256841021,8.88683436268059,11.3583340243289,1083.41393445468,1062.43541390604,1946.89749467693,1967.87601522557,158800000
360,363,43.6523679534349,8.88418052902789,11.3501256841021,8.89026841758951,11.3499628733802,1106.08778185947,1062.43541390604,1946.89749467693,1990.54986263036,158800000
361,362,12.9916492381466,8.88683436268059,11.3583340243289,8.88901186197778,11.3563294322514,1096.40558369282,1083.41393445468,1967.87601522557,1980.86766446372,158800000
361,101,45.2992450484026,8.88683436268059,11.3583340243289,8.88872538594294,11.3543917175827,1128.71317950308,1083.41393445468,1967.87601522557,2013.17526027397,158800000
362,102,37.2254040294342,8.88901186197778,11.3563294322514,8.89608884961453,11.3583498585335,1133.63098772226,1096.40558369282,1980.86766446372,2018.09306849315,158800000
