node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
258,3,482.413804802366,7.61265897547818,4.64993903442664,7.6833,4.6167,1088.53401328452,606.120208482151,1529.7882987982,2012.20210360057,508800000
258,259,409.814604582453,7.61265897547818,4.64993903442664,7.84596117469648,5.17282932609666,1015.9348130646,606.120208482151,1529.7882987982,1939.60290338066,508800000
259,1,76.4325335532459,7.84596117469648,5.17282932609666,7.845422,5.182916,1092.36734661785,1015.9348130646,1939.60290338066,2016.0354369339,508800000
259,2,79.4408500440012,7.84596117469648,5.17282932609666,7.525829,5.762072,1095.37566310861,1015.9348130646,1939.60290338066,2019.04375342466,508800000
261,412,86.1863477481455,6.49286743789592,7.4347018151398,6.4974994247487,7.42282048845358,896.977420169119,810.791072420974,1734.45916273703,1820.64551048517,508800000
261,262,86.3759765841191,6.49286743789592,7.4347018151398,6.55102939103778,7.41065572017813,897.167049005093,810.791072420974,1734.45916273703,1820.83513932115,508800000
262,263,44.4480198210835,6.55102939103778,7.41065572017813,6.18875643470609,6.77401393994225,941.615068826176,897.167049005093,1820.83513932115,1865.28315914223,508800000
262,401,131.788112132077,6.55102939103778,7.41065572017813,6.34307182516397,8.09128541217072,1028.95516113717,897.167049005093,1820.83513932115,1952.62325145322,508800000
263,269,60.3743651186908,6.18875643470609,6.77401393994225,6.20286354304357,6.7422475037086,1001.98943394487,941.615068826176,1865.28315914223,1925.65752426092,508800000
263,264,72.8006848089057,6.18875643470609,6.77401393994225,6.15973182775012,6.76716026605268,1014.41575363508,941.615068826176,1865.28315914223,1938.08384395113,508800000
264,10,36.0017789792267,6.15973182775012,6.76716026605268,6.166667,6.783333,1050.41753261431,1014.41575363508,1938.08384395113,1974.08562293036,508800000
264,265,13.2938306220678,6.15973182775012,6.76716026605268,8.89259255908774,11.3505244830129,1027.70958425715,1014.41575363508,1938.08384395113,1951.3776745732,508800000
265,268,38.9111357949438,8.89259255908774,11.3505244830129,8.89502365828872,11.3521408287247,1066.62072005209,1027.70958425715,1951.3776745732,1990.28881036815,508800000
265,266,15.2240940962901,8.89259255908774,11.3505244830129,8.89262585184123,11.3528854143783,1042.93367835344,1027.70958425715,1951.3776745732,1966.60176866949,508800000
266,5,46.5734916044801,8.89262585184123,11.3528854143783,8.88872538594294,11.3543917175827,1089.50716995792,1042.93367835344,1966.60176866949,2013.17526027397,508800000
266,267,6.6410805556436,8.89262585184123,11.3528854143783,8.8924333949859,11.3565482097383,1049.57475890908,1042.93367835344,1966.60176866949,1973.24284922514,508800000
267,6,44.8502192680146,8.8924333949859,11.3565482097383,8.89608884961453,11.3583498585335,1094.4249781771,1049.57475890908,1973.24284922514,2018.09306849315,508800000
267,7,38.8608937196951,8.8924333949859,11.3565482097383,8.89088031098822,11.3567319293518,1088.43565262878,1049.57475890908,1973.24284922514,2012.10374294483,508800000
268,9,25.7220364018217,8.89502365828872,11.3521408287247,7.251211,9.976395,1092.34275645392,1066.62072005209,1990.28881036815,2016.01084676997,508800000
268,8,21.8203970575594,8.89502365828872,11.3521408287247,8.89682324940253,11.3606046137754,1088.44111710965,1066.62072005209,1990.28881036815,2012.10920742571,508800000
269,270,8.63898436093613,6.20286354304357,6.7422475037086,6.20433702962585,6.74135136606221,1010.6284183058,1001.98943394487,1925.65752426092,1934.29650862186,508800000
269,399,62.8148885722964,6.20286354304357,6.7422475037086,6.19679877980274,6.73896160345935,1064.80432251716,1001.98943394487,1925.65752426092,1988.47241283322,508800000
270,271,19.4067665350346,6.20433702962585,6.74135136606221,6.20712862911465,6.7337934718862,1030.03518484084,1010.6284183058,1934.29650862186,1953.70327515689,508800000
270,398,51.0106306020442,6.20433702962585,6.74135136606221,6.19072346490315,6.72785292964115,1061.63904890785,1010.6284183058,1934.29650862186,1985.3071392239,508800000
271,272,2.92044702925169,6.20712862911465,6.7337934718862,6.20397542005097,6.72975250366667,1032.95563187009,1030.03518484084,1953.70327515689,1956.62372218614,508800000
271,276,9.08708469691874,6.20712862911465,6.7337934718862,6.7375658533021,6.2287366202791,1039.12226953776,1030.03518484084,1953.70327515689,1962.79035985381,508800000
272,273,19.4758597936928,6.20397542005097,6.72975250366667,7.10130908635313,6.67735030713438,1052.43149166378,1032.95563187009,1956.62372218614,1976.09958197984,508800000
272,274,25.80153986265,6.20397542005097,6.72975250366667,6.20395577792117,6.73439676809185,1058.75717173274,1032.95563187009,1956.62372218614,1982.42526204879,508800000
273,12,41.9496508968774,7.10130908635313,6.67735030713438,7.098654,6.678859,1094.38114256066,1052.43149166378,1976.09958197984,2018.04923287671,508800000
273,11,41.9688289790691,7.10130908635313,6.67735030713438,6.65577560891479,6.38353171857904,1094.40032064285,1052.43149166378,1976.09958197984,2018.0684109589,508800000
274,15,29.9790273441265,6.20395577792117,6.73439676809185,6.2005248123172,6.73155160773482,1088.73619907687,1058.75717173274,1982.42526204879,2012.40428939292,508800000
274,275,19.0404980103526,6.20395577792117,6.73439676809185,6.46342034197954,6.72923583159655,1077.79766974309,1058.75717173274,1982.42526204879,2001.46576005914,508800000
275,13,16.6108700778417,6.46342034197954,6.72923583159655,6.452245,6.728375,1094.40853982093,1077.79766974309,2001.46576005914,2018.07663013699,508800000
275,14,16.6492262422251,6.46342034197954,6.72923583159655,6.452608,6.726605,1094.44689598532,1077.79766974309,2001.46576005914,2018.11498630137,508800000
276,277,3.03822664952059,6.7375658533021,6.2287366202791,6.73960650919823,6.22885623759452,1042.16049618728,1039.12226953776,1962.79035985381,1965.82858650333,508800000
276,376,0.691892558261962,6.7375658533021,6.2287366202791,6.73690314317001,6.22877685695706,1039.81416209602,1039.12226953776,1962.79035985381,1963.48225241207,508800000
277,278,0.666692310715867,6.73960650919823,6.22885623759452,6.74102841224061,6.22825631238417,1042.82718849799,1042.16049618728,1965.82858650333,1966.49527881405,508800000
277,334,2.39872353513864,6.73960650919823,6.22885623759452,6.68518608113605,6.20317718701318,1044.55921972242,1042.16049618728,1965.82858650333,1968.22731003847,508800000
278,279,3.04392585948764,6.74102841224061,6.22825631238417,6.74130352516512,6.2273676495036,1045.87111435748,1042.82718849799,1966.49527881405,1969.53920467353,508800000
