node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
258,3,546.940017382637,7.82636590000859,4.55027029869865,7.6833,4.6167,1077.91293349682,530.972916114187,1465.26208621793,2012.20210360057,1458000000
258,259,484.601249860338,7.82636590000859,4.55027029869865,7.84072189960547,5.18360921493588,1015.57416597453,530.972916114187,1465.26208621793,1949.86333607827,1458000000
259,1,66.1721008556327,7.84072189960547,5.18360921493588,7.845422,5.182916,1081.74626683016,1015.57416597453,1949.86333607827,2016.0354369339,1458000000
259,2,69.180417346388,7.84072189960547,5.18360921493588,7.525829,5.762072,1084.75458332091,1015.57416597453,1949.86333607827,2019.04375342466,1458000000
261,412,77.0513097543511,5.93701703835341,7.75012504240296,6.07402785423231,7.81375473518848,886.821165208839,809.769855454488,1744.05902555823,1821.11033531258,1458000000
261,262,74.5089389715162,5.93701703835341,7.75012504240296,6.01482531547846,7.68450334504407,884.278794426004,809.769855454488,1744.05902555823,1818.56796452975,1458000000
262,263,40.260276108259,6.01482531547846,7.68450334504407,6.20786162519944,6.73064065230888,924.539070534263,884.278794426004,1818.56796452975,1858.82824063801,1458000000
262,401,131.343306979946,6.01482531547846,7.68450334504407,6.00462191290439,7.68978610664923,1015.62210140595,884.278794426004,1818.56796452975,1949.91127150969,1458000000
263,269,77.1146025390389,6.20786162519944,6.73064065230888,6.19730418093595,6.7210390674278,1001.6536730733,924.539070534263,1858.82824063801,1935.94284317705,1458000000
263,264,79.172062627545,6.20786162519944,6.73064065230888,6.17070075535603,6.78479518143275,1003.71113316181,924.539070534263,1858.82824063801,1938.00030326555,1458000000
264,9,36.1488987038833,6.17070075535603,6.78479518143275,6.166667,6.783333,1039.86003186569,1003.71113316181,1938.00030326555,1974.14920196944,1458000000
264,265,11.436430431067,6.17070075535603,6.78479518143275,8.89266609803412,11.3622239406936,1015.14756359288,1003.71113316181,1938.00030326555,1949.43673369662,1458000000
265,266,18.0094921527457,8.89266609803412,11.3622239406936,8.9024095822331,11.3583952896946,1033.15705574562,1015.14756359288,1949.43673369662,1967.44622584937,1458000000
265,268,41.641422724793,8.89266609803412,11.3622239406936,8.8903169547638,11.3553365680036,1056.78898631767,1015.14756359288,1949.43673369662,1991.07815642141,1458000000
266,267,9.94908562884201,8.9024095822331,11.3583952896946,8.89716779556622,11.356912162513,1043.10614137446,1033.15705574562,1967.44622584937,1977.39531147821,1458000000
266,4,45.729034424607,8.9024095822331,11.3583952896946,8.88872538594294,11.3543917175827,1078.88609017023,1033.15705574562,1967.44622584937,2013.17526027397,1458000000
267,5,40.6977570149432,8.89716779556622,11.356912162513,8.89608884961453,11.3583498585335,1083.80389838941,1043.10614137446,1977.39531147821,2018.09306849315,1458000000
267,6,34.7084314666236,8.89716779556622,11.356912162513,8.89088031098822,11.3567319293518,1077.81457284109,1043.10614137446,1977.39531147821,2012.10374294483,1458000000
268,7,21.0310510042928,8.8903169547638,11.3553365680036,8.89682324940253,11.3606046137754,1077.82003732196,1056.78898631767,1991.07815642141,2012.10920742571,1458000000
268,8,24.9326903485551,8.8903169547638,11.3553365680036,7.251211,9.976395,1081.72167666622,1056.78898631767,1991.07815642141,2016.01084676997,1458000000
269,272,9.17768931482337,6.19730418093595,6.7210390674278,6.19741038004162,6.72761373817683,1010.83136238813,1001.6536730733,1935.94284317705,1945.12053249187,1458000000
269,270,58.6167260280786,6.19730418093595,6.7210390674278,6.20504280549372,6.72881778516856,1060.27039910138,1001.6536730733,1935.94284317705,1994.55956920513,1458000000
270,271,17.3744725375044,6.20504280549372,6.72881778516856,6.20537713689493,6.72956693251983,1077.64487163889,1060.27039910138,1994.55956920513,2011.93404174263,1458000000
270,12,24.4814444935048,6.20504280549372,6.72881778516856,7.272099,6.346321,1084.75184359489,1060.27039910138,1994.55956920513,2019.04101369863,1458000000
271,10,6.19464318887696,6.20537713689493,6.72956693251983,6.19729023140339,6.72890796979721,1083.83951482776,1077.64487163889,2011.93404174263,2018.12868493151,1458000000
271,11,6.20560209298661,6.20537713689493,6.72956693251983,6.20065876643408,6.72877717816011,1083.85047373187,1077.64487163889,2011.93404174263,2018.13964383562,1458000000
272,273,12.6306905462695,6.19741038004162,6.72761373817683,6.19910851740147,6.73144821845272,1023.4620529344,1010.83136238813,1945.12053249187,1957.75122303814,1458000000
272,400,43.6580812404853,6.19741038004162,6.72761373817683,6.19057266834615,6.73288698840107,1054.48944362861,1010.83136238813,1945.12053249187,1988.77861373236,1458000000
273,278,7.70785177325221,6.19910851740147,6.73144821845272,6.73878823958472,6.22296493703893,1031.16990470765,1023.4620529344,1957.75122303814,1965.45907481139,1458000000
273,274,2.6022630584599,6.19910851740147,6.73144821845272,6.20073922173668,6.73330061627643,1026.06431599285,1023.4620529344,1957.75122303814,1960.3534860966,1458000000
274,275,21.6123166940184,6.20073922173668,6.73330061627643,6.20582148618984,6.72284345037239,1047.67663268687,1026.06431599285,1960.3534860966,1981.96580279062,1458000000
274,277,15.6342914904488,6.20073922173668,6.73330061627643,7.06797927011707,6.66278878954775,1041.6986074833,1026.06431599285,1960.3534860966,1975.98777758705,1458000000
275,276,18.1289741537531,6.20582148618984,6.72284345037239,6.45062474716154,6.72829966578757,1065.80560684063,1047.67663268687,1981.96580279062,2000.09477694437,1458000000
275,15,30.4384866023007,6.20582148618984,6.72284345037239,6.2005248123172,6.73155160773482,1078.11511928917,1047.67663268687,1981.96580279062,2012.40428939292,1458000000
276,13,17.9818531926152,6.45062474716154,6.72829966578757,6.452245,6.728375,1083.78746003324,1065.80560684063,2000.09477694437,2018.07663013699,1458000000
276,14,18.0202093569987,6.45062474716154,6.72829966578757,6.452608,6.726605,1083.82581619763,1065.80560684063,2000.09477694437,2018.11498630137,1458000000
277,17,42.0614552896639,7.06797927011707,6.66278878954775,7.098654,6.678859,1083.76006277297,1041.6986074833,1975.98777758705,2018.04923287671,1458000000
277,16,42.0806333718556,7.06797927011707,6.66278878954775,6.65577560891479,6.38353171857904,1083.77924085516,1041.6986074833,1975.98777758705,2018.0684109589,1458000000
278,301,2.15303512832751,6.73878823958472,6.22296493703893,6.73974574100844,6.22445475476727,1033.32293983597,1031.16990470765,1965.45907481139,1967.61210993972,1458000000
278,279,1.13164105983226,6.73878823958472,6.22296493703893,6.73845570702917,6.22236084429319,1032.30154576748,1031.16990470765,1965.45907481139,1966.59071587122,1458000000
279,280,14.1880063291054,6.73845570702917,6.22236084429319,6.73539337927397,6.22430299045775,1046.48955209658,1032.30154576748,1966.59071587122,1980.77872220033,1458000000
279,292,0.21176665044382,6.73845570702917,6.22236084429319,6.73845890959303,6.22222785904009,1032.51331241792,1032.30154576748,1966.59071587122,1966.80248252167,1458000000
280,290,1.0287429407509,6.73539337927397,6.22430299045775,6.73504696355604,6.22483481730138,1047.51829503734,1046.48955209658,1980.77872220033,1981.80746514108,1458000000
280,281,6.04006316512654,6.73539337927397,6.22430299045775,6.71321924796909,6.33689834022843,1052.52961526171,1046.48955209658,1980.77872220033,1986.81878536546,1458000000
