node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
508,254,418.555682776922,7.64299150875389,5.11497679166538,7.6833,4.6167,1058.59157626352,640.035893486596,1593.64642082365,2012.20210360057,347800000
508,509,357.148289921485,7.64299150875389,5.11497679166538,7.84929143809826,5.17566397873335,997.184183408081,640.035893486596,1593.64642082365,1950.79471074513,347800000
509,253,68.2490426795258,7.84929143809826,5.17566397873335,7.525829,5.762072,1065.43322608761,997.184183408081,1950.79471074513,2019.04375342466,347800000
509,252,65.2407261887705,7.84929143809826,5.17566397873335,7.845422,5.182916,1062.42490959685,997.184183408081,1950.79471074513,2016.0354369339,347800000
257,408,68.5793538086734,6.00046787941929,7.90601661967857,6.04518146731207,7.81538852010448,879.491692033985,810.912338225312,1764.52286556236,1833.10221937104,347800000
257,258,66.8187247193033,6.00046787941929,7.90601661967857,6.00019181756052,7.90968079118105,877.731062944615,810.912338225312,1764.52286556236,1831.34159028167,347800000
258,397,126.076159817849,6.00019181756052,7.90968079118105,6.0003724634242,7.91471950121337,1003.80722276246,877.731062944615,1831.34159028167,1957.41775009951,347800000
258,259,38.9326184650984,6.00019181756052,7.90968079118105,6.17598002838658,6.7933882405758,916.663681409713,877.731062944615,1831.34159028167,1870.27420874676,347800000
259,260,64.6392463609351,6.17598002838658,6.7933882405758,6.16956172840346,6.79725969784747,981.302927770648,916.663681409713,1870.27420874676,1934.9134551077,347800000
259,265,65.8825430524667,6.17598002838658,6.7933882405758,6.19339830711253,6.73351371276931,982.54622446218,916.663681409713,1870.27420874676,1936.15675179923,347800000
260,6,39.2300486388701,6.16956172840346,6.79725969784747,6.166667,6.783333,1020.53297640952,981.302927770648,1934.9134551077,1974.14350374657,347800000
260,261,15.8929657173707,6.16956172840346,6.79725969784747,8.89347931249837,11.3598238840272,997.195893488019,981.302927770648,1934.9134551077,1950.80642082507,347800000
261,262,20.2620113675726,8.89347931249837,11.3598238840272,8.89536954745592,11.3582079932194,1017.45790485559,997.195893488019,1950.80642082507,1971.06843219264,347800000
261,264,40.1734914968481,8.89347931249837,11.3598238840272,8.89594737414983,11.3665688136625,1037.36938498487,997.195893488019,1950.80642082507,1990.97991232192,347800000
262,1,42.1068280813301,8.89536954745592,11.3582079932194,8.88872538594294,11.3543917175827,1059.56473293692,1017.45790485559,1971.06843219264,2013.17526027397,347800000
