node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,158,435.908782769589,7.83233341465661,5.11692355689195,7.6833,4.6167,1008.26866964561,572.35988687602,1576.29332083098,2012.20210360057,223200000
413,414,367.542152779072,7.83233341465661,5.11692355689195,7.84572468781794,5.17885987687235,939.902039655092,572.35988687602,1576.29332083098,1943.83547361005,223200000
414,156,72.19996332385,7.84572468781794,5.17885987687235,7.845422,5.182916,1012.10200297894,939.902039655092,1943.83547361005,2016.0354369339,223200000
414,157,75.2082798146053,7.84572468781794,5.17885987687235,7.525829,5.762072,1015.1103194697,939.902039655092,1943.83547361005,2019.04375342466,223200000
257,258,79.580324875514,6.07757551805688,7.83505858799351,6.07206187107799,7.82880963830731,819.540462521528,739.960137646014,1743.89357160097,1823.47389647649,223200000
257,408,89.4680390719099,6.07757551805688,7.83505858799351,6.07753329506708,7.83258120248427,829.428176717924,739.960137646014,1743.89357160097,1833.36161067288,223200000
258,397,131.963943930371,6.07206187107799,7.82880963830731,6.04825815610437,7.83019077256473,951.504406451899,819.540462521528,1823.47389647649,1955.43784040686,223200000
258,259,50.9997927907361,6.07206187107799,7.82880963830731,6.17394187449969,6.78920143189843,870.540255312264,819.540462521528,1823.47389647649,1874.47368926722,223200000
259,265,57.7851083577679,6.17394187449969,6.78920143189843,6.20456427998788,6.73426932580205,928.325363670032,870.540255312264,1874.47368926722,1932.25879762499,223200000
259,260,60.5522865950266,6.17394187449969,6.78920143189843,6.15842164722279,6.76282455410682,931.09254190729,870.540255312264,1874.47368926722,1935.02597586225,223200000
260,6,39.0599586228858,6.15842164722279,6.76282455410682,6.166667,6.783333,970.152500530176,931.09254190729,1935.02597586225,1974.08593448514,223200000
260,261,8.58164746725464,6.15842164722279,6.76282455410682,8.90789885020589,11.3577231694013,939.674189374545,931.09254190729,1935.02597586225,1943.60762332951,223200000
261,264,47.40263519641,8.90789885020589,11.3577231694013,8.90440534655527,11.358075565,987.076824570955,939.674189374545,1943.60762332951,1991.01025852592,223200000
261,262,22.5087420040973,8.90789885020589,11.3577231694013,8.903612689614,11.3580340749643,962.182931378642,939.674189374545,1943.60762332951,1966.1163653336,223200000
262,1,47.0588949403704,8.903612689614,11.3580340749643,8.88872538594294,11.3543917175827,1009.24182631901,962.182931378642,1966.1163653336,2013.17526027397,223200000
262,263,11.148466099853,8.903612689614,11.3580340749643,8.90178358703676,11.3589208979123,973.331397478495,962.182931378642,1966.1163653336,1977.26483143346,223200000
263,2,40.8282370596956,8.90178358703676,11.3589208979123,8.89608884961453,11.3583498585335,1014.15963453819,973.331397478495,1977.26483143346,2018.09306849315,223200000
263,3,34.838911511376,8.90178358703676,11.3589208979123,8.89088031098822,11.3567319293518,1008.17030898987,973.331397478495,1977.26483143346,2012.10374294483,223200000
264,4,21.0989488997907,8.90440534655527,11.358075565,8.89682324940253,11.3606046137754,1008.17577347075,987.076824570955,1991.01025852592,2012.10920742571,223200000
264,5,25.000588244053,8.90440534655527,11.358075565,7.251211,9.976395,1012.07741281501,987.076824570955,1991.01025852592,2016.01084676997,223200000
265,268,7.74649343216271,6.20456427998788,6.73426932580205,6.20059064556012,6.73206141846405,936.071857102194,928.325363670032,1932.25879762499,1940.00529105715,223200000
265,266,59.0800895549835,6.20456427998788,6.73426932580205,6.20593954058427,6.72848400832354,987.405453225015,928.325363670032,1932.25879762499,1991.33888717998,223200000
266,9,27.7021265186553,6.20593954058427,6.72848400832354,7.272099,6.346321,1015.10757974367,987.405453225015,1991.33888717998,2019.04101369863,223200000
266,267,18.8990282660447,6.20593954058427,6.72848400832354,6.2046540306474,6.73021490214994,1006.30448149106,987.405453225015,1991.33888717998,2010.23791544602,223200000
267,8,7.90172838959675,6.2046540306474,6.73021490214994,6.20065876643408,6.72877717816011,1014.20620988066,1006.30448149106,2010.23791544602,2018.13964383562,223200000
267,7,7.8907694854871,6.2046540306474,6.73021490214994,6.19729023140339,6.72890796979721,1014.19525097655,1006.30448149106,2010.23791544602,2018.12868493151,223200000
268,269,48.8454722467012,6.20059064556012,6.73206141846405,6.20049099902108,6.73395462985002,984.917329348896,936.071857102194,1940.00529105715,1988.85076330386,223200000
268,270,19.5838958619594,6.20059064556012,6.73206141846405,6.20130242502861,6.72443997101783,955.655752964154,936.071857102194,1940.00529105715,1959.58918691911,223200000
269,10,30.1546339564185,6.20049099902108,6.73395462985002,6.65507881498782,6.38060772574976,1015.07196330531,984.917329348896,1988.85076330386,2019.00539726027,223200000
269,11,30.3080586139528,6.20049099902108,6.73395462985002,6.19600398118291,6.73225881862522,1015.22538796285,984.917329348896,1988.85076330386,2019.15882191781,223200000
270,271,7.36937093957621,6.20130242502861,6.72443997101783,6.74643791181981,6.1555399427246,963.02512390373,955.655752964154,1959.58918691911,1966.95855785869,223200000
270,393,4.57751368253577,6.20130242502861,6.72443997101783,6.20346965764989,6.72529133536989,960.23326664669,955.655752964154,1959.58918691911,1964.16670060165,223200000
271,272,0.86766137186298,6.74643791181981,6.1555399427246,6.74626364344705,6.15570678199466,963.892785275593,963.02512390373,1966.95855785869,1967.82621923055,223200000
271,384,3.12237863470568,6.74643791181981,6.1555399427246,6.74820563826377,6.15764634664317,966.147502538436,963.02512390373,1966.95855785869,1970.0809364934,223200000
272,273,3.33939480051436,6.74626364344705,6.15570678199466,6.74881863237816,6.14915212262631,967.232180076107,963.892785275593,1967.82621923055,1971.16561403107,223200000
272,372,14.1989559985637,6.74626364344705,6.15570678199466,6.72410324395259,6.21197539615668,978.091741274157,963.892785275593,1967.82621923055,1982.02517522912,223200000
273,274,1.42545371559493,6.74881863237816,6.14915212262631,6.74901260439923,6.14848404303044,968.657633791702,967.232180076107,1971.16561403107,1972.59106774666,223200000
273,316,0.221257018036063,6.74881863237816,6.14915212262631,6.74619612396411,6.14703441002668,967.453437094143,967.232180076107,1971.16561403107,1971.3868710491,223200000
