node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
354,100,446.468437700719,7.96996694435941,5.27022759290442,7.6833,4.6167,1056.6279678261,610.159530125385,1565.73366589985,2012.20210360057,282000000
354,355,371.104355081443,7.96996694435941,5.27022759290442,7.87633229363092,5.19862440692639,981.263885206828,610.159530125385,1565.73366589985,1936.83802098129,282000000
355,99,82.2057324433648,7.87633229363092,5.19862440692639,7.525829,5.762072,1063.46961765019,981.263885206828,1936.83802098129,2019.04375342466,282000000
355,98,79.1974159526095,7.87633229363092,5.19862440692639,7.845422,5.182916,1060.46130115944,981.263885206828,1936.83802098129,2016.0354369339,282000000
356,357,76.523977357158,5.96510603775955,7.87278418448075,5.95199099863116,7.87794767243441,871.569288997285,795.045311640127,1750.61944741459,1827.14342477175,282000000
356,507,84.5189860748226,5.96510603775955,7.87278418448075,6.0956474918097,7.88721383546704,879.564297714949,795.045311640127,1750.61944741459,1835.13843348941,282000000
357,358,43.6915180606013,5.95199099863116,7.87794767243441,6.20391559158023,6.71060959677591,915.260807057886,871.569288997285,1827.14342477175,1870.83494283235,282000000
357,496,122.238875138189,5.95199099863116,7.87794767243441,5.9785713460992,7.86555643945712,993.808164135474,871.569288997285,1827.14342477175,1949.38229990994,282000000
358,359,73.0796198629009,6.20391559158023,6.71060959677591,6.18642820858334,6.71398290226612,988.340426920787,915.260807057886,1870.83494283235,1943.91456269525,282000000
358,364,60.4880952630487,6.20391559158023,6.71060959677591,6.20039465367885,6.73652660507315,975.748902320934,915.260807057886,1870.83494283235,1931.3230380954,282000000
359,106,30.1749955945442,6.18642820858334,6.71398290226612,6.166667,6.783333,1018.51542251533,988.340426920787,1943.91456269525,1974.0895582898,282000000
359,360,5.40461642579088,6.18642820858334,6.71398290226612,8.89766637561995,11.3554443175098,993.745043346578,988.340426920787,1943.91456269525,1949.31917912104,282000000
360,361,20.0766068277781,8.89766637561995,11.3554443175098,8.89059084086268,11.3532814582551,1013.82165017436,993.745043346578,1949.31917912104,1969.39578594882,282000000
360,363,43.3544752563331,8.89766637561995,11.3554443175098,8.89470968235895,11.3601673796159,1037.09951860291,993.745043346578,1949.31917912104,1992.67365437738,282000000
361,362,6.20098821434696,8.89059084086268,11.3532814582551,8.89268294647313,11.3530192511785,1020.0226383887,1013.82165017436,1969.39578594882,1975.59677416317,282000000
