node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
257,3,415.87306421432,7.65846921152647,4.57583190005691,7.6833,4.6167,849.761937920042,433.888873705721,1596.32903938625,2012.20210360057,1308200000
257,258,353.422857387098,7.65846921152647,4.57583190005691,7.53481202027715,5.75758320077631,787.311731092819,433.888873705721,1596.32903938625,1949.75189677335,1308200000
258,1,66.283540160556,7.53481202027715,5.75758320077631,7.845422,5.182916,853.595271253375,787.311731092819,1949.75189677335,2016.0354369339,1308200000
258,2,69.2918566513113,7.53481202027715,5.75758320077631,7.525829,5.762072,856.60358774413,787.311731092819,1949.75189677335,2019.04375342466,1308200000
261,412,84.4687567008505,6.17714529656206,7.89400179715923,6.14236509974016,7.80145014916223,704.65833883663,620.18958213578,1782.62974781631,1867.09850451716,1308200000
261,262,69.107697008767,6.17714529656206,7.89400179715923,6.18172547540194,7.88783499688624,689.297279144547,620.18958213578,1782.62974781631,1851.73744482507,1308200000
262,263,35.5194765956569,6.18172547540194,7.88783499688624,6.18067199370445,6.7368530154352,724.816755740204,689.297279144547,1851.73744482507,1887.25692142073,1308200000
262,401,104.742786487218,6.18172547540194,7.88783499688624,6.21025636309167,7.93666224093563,794.040065631764,689.297279144547,1851.73744482507,1956.48023131229,1308200000
263,269,56.4079728403669,6.18067199370445,6.7368530154352,6.18163722222582,6.73054898308225,781.224728580571,724.816755740204,1887.25692142073,1943.6648942611,1308200000
263,264,59.2517146248549,6.18067199370445,6.7368530154352,6.15418271628964,6.79874475069279,784.068470365058,724.816755740204,1887.25692142073,1946.50863604559,1308200000
264,10,27.6463744872019,6.15418271628964,6.79874475069279,6.166667,6.783333,811.71484485226,784.068470365058,1946.50863604559,1974.15501053279,1308200000
264,265,8.02404123242205,6.15418271628964,6.79874475069279,8.884230115104,11.3609681380739,792.09251159748,784.068470365058,1946.50863604559,1954.53267727801,1308200000
265,266,21.700563014559,8.884230115104,11.3609681380739,8.89614367087682,11.3573191584175,813.793074612039,792.09251159748,1954.53267727801,1976.23324029257,1308200000
265,268,35.8539403519942,8.884230115104,11.3609681380739,8.87684274882498,11.3588590744512,827.946451949475,792.09251159748,1954.53267727801,1990.38661763,1308200000
266,5,36.9420199814057,8.89614367087682,11.3573191584175,8.88872538594294,11.3543917175827,850.735094593445,813.793074612039,1976.23324029257,2013.17526027397,1308200000
266,267,7.55303520506116,8.89614367087682,11.3573191584175,8.8973848574938,11.3613937321515,821.346109817101,813.793074612039,1976.23324029257,1983.78627549763,1308200000
267,6,34.3067929955226,8.8973848574938,11.3613937321515,8.89608884961453,11.3583498585335,855.652902812623,821.346109817101,1983.78627549763,2018.09306849315,1308200000
267,7,28.3174674472031,8.8973848574938,11.3613937321515,8.89088031098822,11.3567319293518,849.663577264304,821.346109817101,1983.78627549763,2012.10374294483,1308200000
268,8,21.7225897957034,8.87684274882498,11.3588590744512,8.89682324940253,11.3606046137754,849.669041745178,827.946451949475,1990.38661763,2012.10920742571,1308200000
268,9,25.6242291399657,8.87684274882498,11.3588590744512,7.251211,9.976395,853.57068108944,827.946451949475,1990.38661763,2016.01084676997,1308200000
269,272,6.78976328327509,6.18163722222582,6.73054898308225,6.18505875251589,6.73122773493141,788.014491863846,781.224728580571,1943.6648942611,1950.45465754437,1308200000
269,270,54.947636371978,6.18163722222582,6.73054898308225,6.19251774316218,6.73242190430917,836.172364952548,781.224728580571,1943.6648942611,1998.61253063308,1308200000
270,13,20.4284830655543,6.19251774316218,6.73242190430917,7.272099,6.346321,856.600848018103,836.172364952548,1998.61253063308,2019.04101369863,1308200000
270,271,13.7424797216856,6.19251774316218,6.73242190430917,6.19668215036581,6.72760302838233,849.914844674234,836.172364952548,1998.61253063308,2012.35501035476,1308200000
271,12,5.78463348085487,6.19668215036581,6.72760302838233,6.20065876643408,6.72877717816011,855.699478155089,849.914844674234,2012.35501035476,2018.13964383562,1308200000
271,11,5.77367457674521,6.19668215036581,6.72760302838233,6.19729023140339,6.72890796979721,855.688519250979,849.914844674234,2012.35501035476,2018.12868493151,1308200000
272,273,41.4360156549836,6.18505875251589,6.73122773493141,6.19123445132463,6.72395473213086,829.450507518829,788.014491863846,1950.45465754437,1991.89067319936,1308200000
272,274,13.6365411091772,6.18505875251589,6.73122773493141,6.1894064524243,6.73185543294723,801.651032973023,788.014491863846,1950.45465754437,1964.09119865355,1308200000
273,14,27.1147240609172,6.19123445132463,6.72395473213086,6.65507881498782,6.38060772574976,856.565231579746,829.450507518829,1991.89067319936,2019.00539726027,1308200000
273,15,27.2681487184515,6.19123445132463,6.72395473213086,6.19600398118291,6.73225881862522,856.718656237281,829.450507518829,1991.89067319936,2019.15882191781,1308200000
274,279,6.69955870636687,6.1894064524243,6.73185543294723,6.76493691501972,6.18651749969948,808.35059167939,801.651032973023,1964.09119865355,1970.79075735992,1308200000
274,275,2.94572596675035,6.1894064524243,6.73185543294723,6.18860059641675,6.73177931747765,804.596758939773,801.651032973023,1964.09119865355,1967.0369246203,1308200000
275,276,20.9500352322305,6.18860059641675,6.73177931747765,6.1903578111136,6.7288528754011,825.546794172004,804.596758939773,1967.0369246203,1987.98695985253,1308200000
275,278,11.9817697020918,6.18860059641675,6.73177931747765,6.6480835565459,6.38303158635548,816.578528641865,804.596758939773,1967.0369246203,1979.01869432239,1308200000
276,18,24.4173295403875,6.1903578111136,6.7288528754011,6.2005248123172,6.73155160773482,849.964123712391,825.546794172004,1987.98695985253,2012.40428939292,1308200000
276,277,16.8930687505388,6.1903578111136,6.7288528754011,6.45436055839247,6.73118023869242,842.439862922542,825.546794172004,1987.98695985253,2004.88002860307,1308200000
277,17,13.2349576982999,6.45436055839247,6.73118023869242,6.452608,6.726605,855.674820620842,842.439862922542,2004.88002860307,2018.11498630137,1308200000
277,16,13.1966015339164,6.45436055839247,6.73118023869242,6.452245,6.728375,855.636464456459,842.439862922542,2004.88002860307,2018.07663013699,1308200000
278,20,39.0305385543199,6.6480835565459,6.38303158635548,7.098654,6.678859,855.609067196185,816.578528641865,1979.01869432239,2018.04923287671,1308200000
278,19,39.0497166365116,6.6480835565459,6.38303158635548,6.65577560891479,6.38353171857904,855.628245278377,816.578528641865,1979.01869432239,2018.0684109589,1308200000
279,280,0.926296220625972,6.76493691501972,6.18651749969948,6.76524361570993,6.18437108583,809.276887900016,808.35059167939,1970.79075735992,1971.71705358054,1308200000
279,302,2.58064157487544,6.76493691501972,6.18651749969948,6.73739349443571,6.21777047707771,810.931233254265,808.35059167939,1970.79075735992,1973.37139893479,1308200000
280,281,12.409732737851,6.76524361570993,6.18437108583,6.74688902226302,6.19443104909078,821.686620637867,809.276887900016,1971.71705358054,1984.12678631839,1308200000
280,293,0.589901773860376,6.76524361570993,6.18437108583,6.76816270473272,6.17296195071629,809.866789673876,809.276887900016,1971.71705358054,1972.3069553544,1308200000
281,282,5.0135318449315,6.74688902226302,6.19443104909078,6.69966541077385,6.29860624636658,826.700152482798,821.686620637867,1984.12678631839,1989.14031816333,1308200000
281,291,1.67991050916348,6.74688902226302,6.19443104909078,6.7434994099492,6.2155099521693,823.36653114703,821.686620637867,1984.12678631839,1985.80669682756,1308200000
282,283,7.77104308184417,6.69966541077385,6.29860624636658,6.70903634539634,6.33017428127791,834.471195564642,826.700152482798,1989.14031816333,1996.91136124517,1308200000
282,288,9.85255735454668,6.69966541077385,6.29860624636658,6.71299224757627,6.32994049668719,836.552709837345,826.700152482798,1989.14031816333,1998.99287551787,1308200000
283,287,12.9436486194712,6.70903634539634,6.33017428127791,6.71540807354155,6.32695447472973,847.414844184114,834.471195564642,1996.91136124517,2009.85500986464,1308200000
283,284,10.0358540221924,6.70903634539634,6.33017428127791,6.71321517268661,6.33300792130638,844.507049586835,834.471195564642,1996.91136124517,2006.94721526736,1308200000
284,285,10.2795845582526,6.71321517268661,6.33300792130638,6.70916880742194,6.33038981806445,854.786634145087,844.507049586835,2006.94721526736,2017.22679982561,1308200000
284,286,2.15235436183071,6.71321517268661,6.33300792130638,6.71472897807835,6.33268113610317,846.659403948665,844.507049586835,2006.94721526736,2009.09956962919,1308200000
285,22,0.910104283974348,6.70916880742194,6.33038981806445,6.7140879103136,6.32657902249463,855.696738429062,854.786634145087,2017.22679982561,2018.13690410959,1308200000
285,21,0.877227571645605,6.70916880742194,6.33038981806445,6.70824658989737,6.3307006021358,855.663861716733,854.786634145087,2017.22679982561,2018.10402739726,1308200000
286,24,9.9441837954647,6.71472897807835,6.33268113610317,6.71523551630728,6.32582323818771,856.60358774413,846.659403948665,2009.09956962919,2019.04375342466,1308200000
286,23,10.078430370807,6.71472897807835,6.33268113610317,6.71244039161996,6.32952846572544,856.737834319472,846.659403948665,2009.09956962919,2019.178,1308200000
287,25,8.24353808056443,6.71540807354155,6.32695447472973,6.71334707301718,6.32858269032628,855.658382264678,847.414844184114,2009.85500986464,2018.09854794521,1308200000
287,26,8.27641479289317,6.71540807354155,6.32695447472973,6.71433227269789,6.32565155854892,855.691258977007,847.414844184114,2009.85500986464,2018.13142465753,1308200000
288,27,20.1604669478812,6.71299224757627,6.32994049668719,7.07021123817855,6.27109523189423,856.713176785226,836.552709837345,1998.99287551787,2019.15334246575,1308200000
288,289,15.1431064103765,6.71299224757627,6.32994049668719,6.71348300692292,6.32912965248781,851.695816247721,836.552709837345,1998.99287551787,2014.13598192825,1308200000
289,30,4.04749752380602,6.71348300692292,6.32912965248781,6.70804390342761,6.33317537879883,855.743313771527,851.695816247721,2014.13598192825,2018.18347945206,1308200000
289,290,2.04012302108094,6.71348300692292,6.32912965248781,6.71071135018539,6.32964332293727,853.735939268802,851.695816247721,2014.13598192825,2016.17610494933,1308200000
290,28,2.00463477669772,6.71071135018539,6.32964332293727,6.71094780252779,6.32976866092619,855.7405740455,853.735939268802,2016.17610494933,2018.18073972603,1308200000
290,29,2.91422381779356,6.71071135018539,6.32964332293727,6.71656950759657,6.33277898832234,856.650163086596,853.735939268802,2016.17610494933,2019.09032876712,1308200000
291,33,33.2808922135384,6.7434994099492,6.2155099521693,6.73466100940397,6.22634135490977,856.647423360568,823.36653114703,1985.80669682756,2019.0875890411,1308200000
291,292,15.3114539504488,6.7434994099492,6.2155099521693,6.74915596847678,6.21683640897516,838.677985097479,823.36653114703,1985.80669682756,2001.11815077801,1308200000
292,32,15.0047178498848,6.74915596847678,6.21683640897516,6.751025446131,6.21831871989634,853.682702947364,838.677985097479,2001.11815077801,2016.12286862789,1308200000
292,31,17.9009451124045,6.74915596847678,6.21683640897516,6.70946560600327,6.3332608629304,856.578930209883,838.677985097479,2001.11815077801,2019.01909589041,1308200000
293,296,18.101244473563,6.76816270473272,6.17296195071629,6.77453079254349,6.17218564705741,827.968034147439,809.866789673876,1972.3069553544,1990.40819982797,1308200000
293,294,14.6765200015068,6.76816270473272,6.17296195071629,7.06894941991929,6.25891472625409,824.543309675383,809.866789673876,1972.3069553544,1986.98347535591,1308200000
294,36,32.1890451920349,7.06894941991929,6.25891472625409,7.06334200472262,6.26572955106024,856.732354867418,824.543309675383,1986.98347535591,2019.17252054795,1308200000
294,295,9.72328415772454,7.06894941991929,6.25891472625409,7.06315343623293,6.26088007317649,834.266593833107,824.543309675383,1986.98347535591,1996.70675951364,1308200000
295,34,21.4027473356803,7.06315343623293,6.26088007317649,7.06837929412392,6.26592951250065,855.669341168788,834.266593833107,1996.70675951364,2018.10950684932,1308200000
295,35,21.3150761028035,7.06315343623293,6.26088007317649,7.0623117792244,6.26657420199458,855.581669935911,834.266593833107,1996.70675951364,2018.02183561644,1308200000
296,37,28.758841267924,6.77453079254349,6.17218564705741,7.20179738725049,5.58419055681976,856.726875415363,827.968034147439,1990.40819982797,2019.16704109589,1308200000
296,297,2.98037221037442,6.77453079254349,6.17218564705741,6.7641228140657,6.14002047839643,830.948406357813,827.968034147439,1990.40819982797,1993.38857203834,1308200000
297,298,7.54173433079334,6.7641228140657,6.14002047839643,6.7529081184384,6.13239772748193,838.490140688607,830.948406357813,1993.38857203834,2000.93030636913,1308200000
297,300,17.8754524940885,6.7641228140657,6.14002047839643,6.76770092119511,6.13538308057395,848.823858851902,830.948406357813,1993.38857203834,2011.26402453243,1308200000
