node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
354,355,347.569780973229,7.7145057908783,5.01904307292186,7.65871039584373,5.04906030549911,944.479233589668,596.909452616438,1594.01402146302,1941.58380243624,630600000
354,100,418.188082137554,7.7145057908783,5.01904307292186,7.6833,4.6167,1015.09753475399,596.909452616438,1594.01402146302,2012.20210360057,630600000
355,99,77.4599509884133,7.65871039584373,5.04906030549911,7.525829,5.762072,1021.93918457808,944.479233589668,1941.58380243624,2019.04375342466,630600000
355,98,74.4516344976579,7.65871039584373,5.04906030549911,7.845422,5.182916,1018.93086808733,944.479233589668,1941.58380243624,2016.0354369339,630600000
356,357,81.3038075768315,6.13041679877386,7.89281555092787,6.01263222987537,7.908676765299,811.999403082196,730.695595505364,1727.80016435194,1809.10397192877,630600000
356,507,88.4323515553727,6.13041679877386,7.89281555092787,6.10580911938433,7.87548108590107,819.127947060737,730.695595505364,1727.80016435194,1816.23251590731,630600000
357,496,133.828889869092,6.01263222987537,7.908676765299,5.97093938868523,7.86898021903394,945.828292951288,811.999403082196,1809.10397192877,1942.93286179786,630600000
357,358,62.9442145587875,6.01263222987537,7.908676765299,6.19999210741462,6.76630242072516,874.943617640983,811.999403082196,1809.10397192877,1872.04818648756,630600000
358,364,63.7573276716312,6.19999210741462,6.76630242072516,6.19679671224212,6.7328001404423,938.700945312615,874.943617640983,1872.04818648756,1935.80551415919,630600000
358,359,62.1042345128563,6.19999210741462,6.76630242072516,6.20291165430567,6.78462698852883,937.04785215384,874.943617640983,1872.04818648756,1934.15242100042,630600000
359,106,39.9946756178054,6.20291165430567,6.78462698852883,6.166667,6.783333,977.042527771645,937.04785215384,1934.15242100042,1974.14709661822,630600000
359,360,11.9116329630386,6.20291165430567,6.78462698852883,8.88975196248074,11.3500825750985,948.959485116878,937.04785215384,1934.15242100042,1946.06405396346,630600000
360,361,20.9566688194081,8.88975196248074,11.3500825750985,8.89038291056818,11.3530568086767,969.916153936286,948.959485116878,1946.06405396346,1967.02072278286,630600000
360,363,42.045915694966,8.88975196248074,11.3500825750985,8.8994346015688,11.3539052530093,991.005400811844,948.959485116878,1946.06405396346,1988.10996965842,630600000
361,362,11.9431230983602,8.89038291056818,11.3530568086767,8.89201154429195,11.3533180959544,981.859277034646,969.916153936286,1967.02072278286,1978.96384588122,630600000
361,101,46.1545374911094,8.89038291056818,11.3530568086767,8.88872538594294,11.3543917175827,1016.0706914274,969.916153936286,1967.02072278286,2013.17526027397,630600000
362,102,39.1292226119273,8.89201154429195,11.3533180959544,8.89608884961453,11.3583498585335,1020.98849964657,981.859277034646,1978.96384588122,2018.09306849315,630600000
362,103,33.1398970636078,8.89201154429195,11.3533180959544,8.89088031098822,11.3567319293518,1014.99917409825,981.859277034646,1978.96384588122,2012.10374294483,630600000
363,104,23.9992377672845,8.8994346015688,11.3539052530093,8.89682324940253,11.3606046137754,1015.00463857913,991.005400811844,1988.10996965842,2012.10920742571,630600000
363,105,27.9008771115468,8.8994346015688,11.3539052530093,7.251211,9.976395,1018.90627792339,991.005400811844,1988.10996965842,2016.01084676997,630600000
364,365,6.28145868150933,6.19679671224212,6.7328001404423,6.19573476471715,6.73151620971228,944.982403994124,938.700945312615,1935.80551415919,1942.0869728407,630600000
364,494,52.4912165914324,6.19679671224212,6.7328001404423,6.20176623610618,6.73694696494802,991.192161904047,938.700945312615,1935.80551415919,1988.29673075062,630600000
365,493,44.1352179564711,6.19573476471715,6.73151620971228,6.19259762977191,6.72928317439185,989.117621950595,944.982403994124,1942.0869728407,1986.22219079717,630600000
365,366,14.8962855565206,6.19573476471715,6.73151620971228,6.1953378371522,6.73526194856601,959.878689550644,944.982403994124,1942.0869728407,1956.98325839722,630600000
366,367,2.92779978465178,6.1953378371522,6.73526194856601,6.19561983494905,6.73484760664625,962.806489335296,959.878689550644,1956.98325839722,1959.91105818187,630600000
366,371,6.90156030166158,6.1953378371522,6.73526194856601,6.74112146074551,6.23793428137329,966.780249852306,959.878689550644,1956.98325839722,1963.88481869888,630600000
367,370,15.2846872811339,6.19561983494905,6.73484760664625,6.66209727026564,6.38267051537295,978.09117661643,962.806489335296,1959.91105818187,1975.19574546301,630600000
367,368,25.4752237440237,6.19561983494905,6.73484760664625,6.19135617706641,6.73899653998962,988.28171307932,962.806489335296,1959.91105818187,1985.3862819259,630600000
368,109,27.0180074670217,6.19135617706641,6.73899653998962,6.2005248123172,6.73155160773482,1015.29972054634,988.28171307932,1985.3862819259,2012.40428939292,630600000
368,369,17.4698379985068,6.19135617706641,6.73899653998962,6.45299146394396,6.72961985773196,1005.75155107783,988.28171307932,1985.3862819259,2002.8561199244,630600000
369,108,15.2588663769661,6.45299146394396,6.72961985773196,6.452608,6.726605,1021.01041745479,1005.75155107783,2002.8561199244,2018.11498630137,630600000
369,107,15.2205102125826,6.45299146394396,6.72961985773196,6.452245,6.728375,1020.97206129041,1005.75155107783,2002.8561199244,2018.07663013699,630600000
370,111,42.8534874137052,6.66209727026564,6.38267051537295,7.098654,6.678859,1020.94466403014,978.09117661643,1975.19574546301,2018.04923287671,630600000
370,110,42.872665495897,6.66209727026564,6.38267051537295,6.65577560891479,6.38353171857904,1020.96384211233,978.09117661643,1975.19574546301,2018.0684109589,630600000
371,471,0.482055872098037,6.74112146074551,6.23793428137329,6.74145436720822,6.24116844849901,967.262305724404,966.780249852306,1963.88481869888,1964.36687457098,630600000
371,372,2.65884936310827,6.74112146074551,6.23793428137329,6.74787090647638,6.21627336560586,969.439099215414,966.780249852306,1963.88481869888,1966.54366806199,630600000
372,373,0.283827894897023,6.74787090647638,6.21627336560586,6.74873334889225,6.21558034388902,969.722927110311,969.439099215414,1966.54366806199,1966.82749595689,630600000
372,429,2.62275718193205,6.74787090647638,6.21627336560586,6.74709698810187,6.21633541773054,972.061856397346,969.439099215414,1966.54366806199,1969.16642524392,630600000
373,374,3.64704589636965,6.74873334889225,6.21558034388902,6.75011321327587,6.21488519217254,973.369973006681,969.722927110311,1966.82749595689,1970.47454185326,630600000
373,112,51.2162574677693,6.74873334889225,6.21558034388902,7.80207,6.74365,1020.93918457808,969.722927110311,1966.82749595689,2018.04375342466,630600000
374,403,8.03132830272843,6.75011321327587,6.21488519217254,6.75800249497377,6.22638759477814,981.401301309409,973.369973006681,1970.47454185326,1978.50587015599,630600000
374,375,2.86190472820852,6.75011321327587,6.21488519217254,6.75487578470954,6.22037358734205,976.23187773489,973.369973006681,1970.47454185326,1973.33644658147,630600000
375,378,1.35618095073434,6.75487578470954,6.22037358734205,6.92036423380683,5.79959083614598,977.588058685624,976.23187773489,1973.33644658147,1974.6926275322,630600000
375,376,2.52453922578088,6.75487578470954,6.22037358734205,6.75429486943506,6.14658669886086,978.75641696067,976.23187773489,1973.33644658147,1975.86098580725,630600000
376,113,43.1909867954923,6.75429486943506,6.14658669886086,6.754196,6.054167,1021.94740375616,978.75641696067,1975.86098580725,2019.05197260274,630600000
376,377,26.5516767545906,6.75429486943506,6.14658669886086,6.74845994084696,6.13092630893234,1005.30809371526,978.75641696067,1975.86098580725,2002.41266256184,630600000
377,114,16.7160223696689,6.74845994084696,6.13092630893234,6.74285775284606,6.22125116268021,1022.02411608493,1005.30809371526,2002.41266256184,2019.12868493151,630600000
377,115,16.6146525066553,6.74845994084696,6.13092630893234,6.74804632518215,6.12973517952285,1021.92274622192,1005.30809371526,2002.41266256184,2019.02731506849,630600000
378,379,1.16252045288334,6.92036423380683,5.79959083614598,6.92026597445141,5.79960844908785,978.750579138507,977.588058685624,1974.6926275322,1975.85514798508,630600000
378,399,29.4083373259538,6.92036423380683,5.79959083614598,6.92618348952959,5.77927877551321,1006.99639601158,977.588058685624,1974.6926275322,2004.10096485815,630600000
379,396,20.5436168149383,6.92026597445141,5.79960844908785,6.93003161881542,5.78017123259027,999.294195953446,978.750579138507,1975.85514798508,1996.39876480002,630600000
379,380,0.294568248548238,6.92026597445141,5.79960844908785,7.08329790967584,6.26028230398056,979.045147387055,978.750579138507,1975.85514798508,1976.14971623363,630600000
380,381,28.5146235931109,7.08329790967584,6.26028230398056,7.07996653955646,6.25914444070355,1007.55977098017,979.045147387055,1976.14971623363,2004.66433982674,630600000
380,383,1.81778283732222,7.08329790967584,6.26028230398056,7.0883947717179,6.27492556661972,980.862930224378,979.045147387055,1976.14971623363,1977.96749907095,630600000
381,382,4.12604538263478,7.07996653955646,6.25914444070355,7.07487383759589,6.25897859653955,1011.6858163628,1007.55977098017,2004.66433982674,2008.79038520938,630600000
381,116,14.3876327759964,7.07996653955646,6.25914444070355,7.08703466799818,6.27911043494636,1021.94740375616,1007.55977098017,2004.66433982674,2019.05197260274,630600000
382,117,10.3136421878823,7.07487383759589,6.25897859653955,7.06507612260383,6.26523777485824,1021.99945855068,1011.6858163628,2008.79038520938,2019.10402739726,630600000
