node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
354,99,487.934253455158,7.70510935872754,4.62721155925582,7.6833,4.6167,1142.52623716095,654.591983705793,1524.26785014541,2012.20210360057,137800000
354,355,421.015544789483,7.70510935872754,4.62721155925582,7.56632717330315,5.16076397077023,1075.60752849528,654.591983705793,1524.26785014541,1945.28339493489,137800000
355,97,70.7520419990082,7.56632717330315,5.16076397077023,7.845422,5.182916,1146.35957049428,1075.60752849528,1945.28339493489,2016.0354369339,137800000
355,98,73.7603584897635,7.56632717330315,5.16076397077023,7.525829,5.762072,1149.36788698504,1075.60752849528,1945.28339493489,2019.04375342466,137800000
356,357,72.4206500253168,5.97740856772685,7.87442168225101,5.95510958703703,7.8630509222726,960.787413575361,888.366763550044,1758.04262998966,1830.46328001498,137800000
356,507,75.333373435434,5.97740856772685,7.87442168225101,5.98711754463589,7.86128049365899,963.700136985478,888.366763550044,1758.04262998966,1833.3760034251,137800000
357,358,47.0673056323444,5.95510958703703,7.8630509222726,6.20239832186107,6.75317168803912,1007.85471920771,960.787413575361,1830.46328001498,1877.53058564732,137800000
357,496,124.531671761234,5.95510958703703,7.8630509222726,5.96904249613711,7.84641065995782,1085.31908533659,960.787413575361,1830.46328001498,1954.99495177621,137800000
358,364,55.6080448269568,6.20239832186107,6.75317168803912,6.19439897562676,6.74257462542074,1063.46276403466,1007.85471920771,1877.53058564732,1933.13863047428,137800000
358,359,69.7602666092793,6.20239832186107,6.75317168803912,6.21551832086566,6.77186335173684,1077.61498581698,1007.85471920771,1877.53058564732,1947.2908522566,137800000
359,106,26.8006292334375,6.21551832086566,6.77186335173684,6.166667,6.783333,1104.41561505042,1077.61498581698,1947.2908522566,1974.09148149004,137800000
359,360,2.67500577877098,6.21551832086566,6.77186335173684,8.89435278940357,11.3610266858072,1080.28999159576,1077.61498581698,1947.2908522566,1949.96585803537,137800000
360,361,21.6185764725878,8.89435278940357,11.3610266858072,8.89476141028681,11.3627964963864,1101.90856806834,1080.28999159576,1949.96585803537,1971.58443450796,137800000
360,363,39.6151134480185,8.89435278940357,11.3610266858072,8.89320825493552,11.3596683365383,1119.90510504377,1080.28999159576,1949.96585803537,1989.58097148339,137800000
361,101,41.590825766011,8.89476141028681,11.3627964963864,8.88872538594294,11.3543917175827,1143.49939383435,1101.90856806834,1971.58443450796,2013.17526027397,137800000
361,362,13.9913162551868,8.89476141028681,11.3627964963864,8.89254273166485,11.3643645006704,1115.89988432353,1101.90856806834,1971.58443450796,1985.57575076315,137800000
362,103,26.5279921816827,8.89254273166485,11.3643645006704,8.89088031098822,11.3567319293518,1142.42787650521,1115.89988432353,1985.57575076315,2012.10374294483,137800000
362,102,32.5173177300023,8.89254273166485,11.3643645006704,8.89608884961453,11.3583498585335,1148.41720205353,1115.89988432353,1985.57575076315,2018.09306849315,137800000
363,105,26.4298752865756,8.89320825493552,11.3596683365383,7.251211,9.976395,1146.33498033035,1119.90510504377,1989.58097148339,2016.01084676997,137800000
363,104,22.5282359423132,8.89320825493552,11.3596683365383,8.89682324940253,11.3606046137754,1142.43334098609,1119.90510504377,1989.58097148339,2012.10920742571,137800000
364,367,7.67265652298231,6.19439897562676,6.74257462542074,6.19846398727716,6.7399992761796,1071.13542055764,1063.46276403466,1933.13863047428,1940.81128699726,137800000
364,365,63.5774675377932,6.19439897562676,6.74257462542074,6.17791752488596,6.74377428198262,1127.04023157246,1063.46276403466,1933.13863047428,1996.71609801207,137800000
365,109,22.3249156865567,6.17791752488596,6.74377428198262,7.272099,6.346321,1149.36514725901,1127.04023157246,1996.71609801207,2019.04101369863,137800000
365,366,13.236998251404,6.17791752488596,6.74377428198262,6.19901148668974,6.72781215221341,1140.27722982386,1127.04023157246,1996.71609801207,2009.95309626348,137800000
366,107,8.17558866802927,6.19901148668974,6.72781215221341,6.19729023140339,6.72890796979721,1148.45281849189,1140.27722982386,2009.95309626348,2018.12868493151,137800000
