node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,414,366.525416673939,7.8012520916371,5.1895894896645,7.82842722194453,5.18164067169472,996.43615220913,629.91073553519,1586.63495189891,1953.16036857284,816800000
413,159,425.567151701664,7.8012520916371,5.1895894896645,7.6833,4.6167,1055.47788723685,629.91073553519,1586.63495189891,2012.20210360057,816800000
414,157,62.8750683610582,7.82842722194453,5.18164067169472,7.845422,5.182916,1059.31122057019,996.43615220913,1953.16036857284,2016.0354369339,816800000
414,158,65.8833848518135,7.82842722194453,5.18164067169472,7.525829,5.762072,1062.31953706094,996.43615220913,1953.16036857284,2019.04375342466,816800000
257,258,77.5360496506158,6.32226171807548,8.129359645231,6.32103054799683,8.12606438391301,877.470890764392,799.934841113776,1756.65905747749,1834.19510712811,816800000
257,408,88.861600370838,6.32226171807548,8.129359645231,6.15319125265877,7.93293750594168,888.796441484614,799.934841113776,1756.65905747749,1845.52065784833,816800000
258,397,123.707544511752,6.32103054799683,8.12606438391301,6.39813356320793,8.15998185143787,1001.17843527614,877.470890764392,1834.19510712811,1957.90265163986,816800000
258,259,48.6425113916252,6.32103054799683,8.12606438391301,6.17158870549797,6.79960335784132,926.113402156017,877.470890764392,1834.19510712811,1882.83761851973,816800000
259,260,68.1405283586364,6.17158870549797,6.79960335784132,6.17431116542761,6.79115318564393,994.253930514654,926.113402156017,1882.83761851973,1950.97814687837,816800000
259,265,60.7337156538028,6.17158870549797,6.79960335784132,6.19223610896499,6.79293532819312,986.84711780982,926.113402156017,1882.83761851973,1943.57133417353,816800000
260,6,23.1552323894127,6.17431116542761,6.79115318564393,6.166667,6.783333,1017.40916290407,994.253930514654,1950.97814687837,1974.13337926778,816800000
260,261,5.19903074656767,6.17431116542761,6.79115318564393,8.88924319327683,11.3546947895593,999.452961261222,994.253930514654,1950.97814687837,1956.17717762494,816800000
261,262,14.3038446098312,8.88924319327683,11.3546947895593,8.88952636528431,11.3528953190425,1013.75680587105,999.452961261222,1956.17717762494,1970.48102223477,816800000
