node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,158,438.736151985006,8.09799714268597,4.78040803154257,7.6833,4.6167,1125.69176598775,686.955614002749,1573.46595161556,2012.20210360057,751000000
413,414,374.427551209322,8.09799714268597,4.78040803154257,8.10117094238895,4.78150999256911,1061.38316521207,686.955614002749,1573.46595161556,1947.89350282488,751000000
414,157,71.1502505997728,8.10117094238895,4.78150999256911,7.525829,5.762072,1132.53341581184,1061.38316521207,1947.89350282488,2019.04375342466,751000000
414,156,68.1419341090175,8.10117094238895,4.78150999256911,7.845422,5.182916,1129.52509932109,1061.38316521207,1947.89350282488,2016.0354369339,751000000
257,258,74.2606031747978,6.10690895444144,8.07888587295258,6.26873461112328,8.13290590308019,926.930194753528,852.66959157873,1739.17992919154,1813.44053236634,751000000
257,408,77.5712252143765,6.10690895444144,8.07888587295258,6.09396824292114,8.07473692724276,930.240816793107,852.66959157873,1739.17992919154,1816.75115440592,751000000
258,397,138.010849290652,6.26873461112328,8.13290590308019,6.26937116818203,8.13472925459722,1064.94104404418,926.930194753528,1813.44053236634,1951.45138165699,751000000
258,259,51.5398547436111,6.26873461112328,8.13290590308019,6.162941566529,6.77258795509714,978.470049497139,926.930194753528,1813.44053236634,1864.98038710995,751000000
259,265,65.0979003309226,6.162941566529,6.77258795509714,6.19051199521571,6.74201472486341,1043.56794982806,978.470049497139,1864.98038710995,1930.07828744088,751000000
259,260,73.3621378320298,6.162941566529,6.77258795509714,6.16969036669187,6.78780641616538,1051.83218732917,978.470049497139,1864.98038710995,1938.34252494198,751000000
260,6,35.7492738116371,6.16969036669187,6.78780641616538,6.166667,6.783333,1087.58146114081,1051.83218732917,1938.34252494198,1974.09179875362,751000000
260,261,1.03006034570382,6.16969036669187,6.78780641616538,8.89557290456747,11.3609502502242,1052.86224767487,1051.83218732917,1938.34252494198,1939.37258528769,751000000
261,264,47.9174930290119,8.89557290456747,11.3609502502242,8.89162656978096,11.3458020135237,1100.77974070388,1052.86224767487,1939.37258528769,1987.2900783167,751000000
261,262,22.2538867816087,8.89557290456747,11.3609502502242,8.89750858849564,11.3636975566025,1075.11613445648,1052.86224767487,1939.37258528769,1961.6264720693,751000000
262,1,51.5487882046769,8.89750858849564,11.3636975566025,8.88872538594294,11.3543917175827,1126.66492266116,1075.11613445648,1961.6264720693,2013.17526027397,751000000
262,263,13.4984335263912,8.89750858849564,11.3636975566025,8.89749963242398,11.3585556789947,1088.61456798287,1075.11613445648,1961.6264720693,1975.12490559569,751000000
263,2,42.9681628974638,8.89749963242398,11.3585556789947,8.89608884961453,11.3583498585335,1131.58273088034,1088.61456798287,1975.12490559569,2018.09306849315,751000000
263,3,36.9788373491442,8.89749963242398,11.3585556789947,8.89088031098822,11.3567319293518,1125.59340533202,1088.61456798287,1975.12490559569,2012.10374294483,751000000
264,4,24.8191291090067,8.89162656978096,11.3458020135237,8.89682324940253,11.3606046137754,1125.59886981289,1100.77974070388,1987.2900783167,2012.10920742571,751000000
264,5,28.720768453269,8.89162656978096,11.3458020135237,7.251211,9.976395,1129.50050915715,1100.77974070388,1987.2900783167,2016.01084676997,751000000
265,266,10.6386908993819,6.19051199521571,6.74201472486341,6.1896254843912,6.73827419344461,1054.20664072744,1043.56794982806,1930.07828744088,1940.71697834026,751000000
265,395,57.9935680060091,6.19051199521571,6.74201472486341,6.19743997886032,6.7335892840705,1101.56151783407,1043.56794982806,1930.07828744088,1988.07185544689,751000000
266,267,14.5364621466437,6.1896254843912,6.73827419344461,6.18756875358735,6.7295871285317,1068.74310287409,1054.20664072744,1940.71697834026,1955.2534404869,751000000
266,394,43.7362634390446,6.1896254843912,6.73827419344461,6.18929844320697,6.73043995855294,1097.94290416649,1054.20664072744,1940.71697834026,1984.4532417793,751000000
267,390,3.91965730468855,6.18756875358735,6.7295871285317,6.18725680318684,6.72984947884519,1072.66276017878,1068.74310287409,1955.2534404869,1959.17309779159,751000000
267,268,7.40120238930744,6.18756875358735,6.7295871285317,6.73622766259136,6.22315516817173,1076.14430526339,1068.74310287409,1955.2534404869,1962.65464287621,751000000
268,269,0.324834749699193,6.73622766259136,6.22315516817173,6.74288968270122,6.22640279758605,1076.46914001309,1076.14430526339,1962.65464287621,1962.97947762591,751000000
268,291,1.88029545462529,6.73622766259136,6.22315516817173,6.73795022462544,6.2240014856364,1078.02460071802,1076.14430526339,1962.65464287621,1964.53493833083,751000000
269,270,14.2255469161034,6.74288968270122,6.22640279758605,6.73843279674568,6.23050138057447,1090.6946869292,1076.46914001309,1962.97947762591,1977.20502454201,751000000
269,282,3.24290163306578,6.74288968270122,6.22640279758605,6.77082099850734,6.23485000460255,1079.71204164616,1076.46914001309,1962.97947762591,1966.22237925897,751000000
270,280,2.36716290380128,6.73843279674568,6.23050138057447,6.73958125204127,6.23037059366172,1093.061849833,1090.6946869292,1977.20502454201,1979.57218744581,751000000
270,271,8.44541612938478,6.73843279674568,6.23050138057447,6.71259838231432,6.32028075088298,1099.14010305858,1090.6946869292,1977.20502454201,1985.6504406714,751000000
271,277,7.89984550670207,6.71259838231432,6.32028075088298,6.72577477298336,6.3208179776416,1107.03994856528,1099.14010305858,1985.6504406714,1993.5502861781,751000000
271,272,6.00683215330007,6.71259838231432,6.32028075088298,6.71230452275234,6.3251301950271,1105.14693521188,1099.14010305858,1985.6504406714,1991.6572728247,751000000
272,273,9.93330519970053,6.71230452275234,6.3251301950271,6.71502315331302,6.32576757486953,1115.08024041158,1105.14693521188,1991.6572728247,2001.5905780244,751000000
272,276,16.738576528326,6.71230452275234,6.3251301950271,6.71239324244963,6.32764689294063,1121.88551174021,1105.14693521188,1991.6572728247,2008.39584935302,751000000
273,275,3.94647548392145,6.71502315331302,6.32576757486953,6.71750037506691,6.32468148456851,1119.0267158955,1115.08024041158,2001.5905780244,2005.53705350832,751000000
273,274,14.32118260236,6.71502315331302,6.32576757486953,6.71156759262054,6.32736727202676,1129.40142301394,1115.08024041158,2001.5905780244,2015.91176062676,751000000
274,8,2.22514348283201,6.71156759262054,6.32736727202676,6.7140879103136,6.32657902249463,1131.62656649678,1129.40142301394,2015.91176062676,2018.13690410959,751000000
274,7,2.19226677050327,6.71156759262054,6.32736727202676,6.70824658989737,6.3307006021358,1131.59368978445,1129.40142301394,2015.91176062676,2018.10402739726,751000000
275,9,13.6409464916814,6.71750037506691,6.32468148456851,6.71244039161996,6.32952846572544,1132.66766238719,1119.0267158955,2005.53705350832,2019.178,751000000
