node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
354,99,381.290151643915,7.74617181513705,4.78189418254325,7.6833,4.6167,870.057919781963,488.767768138048,1630.91195195665,2012.20210360057,275000000
354,355,325.721724602585,7.74617181513705,4.78189418254325,7.86321222580696,5.16999011152563,814.489492740633,488.767768138048,1630.91195195665,1956.63367655924,275000000
355,98,62.410076865419,7.86321222580696,5.16999011152563,7.525829,5.762072,876.899569606052,814.489492740633,1956.63367655924,2019.04375342466,275000000
355,97,59.4017603746637,7.86321222580696,5.16999011152563,7.845422,5.182916,873.891253115296,814.489492740633,1956.63367655924,2016.0354369339,275000000
356,507,58.7596041931221,6.17276057654184,6.74732898405521,5.53474548000992,6.99558989720449,714.094514427635,655.334910234513,1797.47909405312,1856.23869824624,275000000
356,357,60.9569801197183,6.17276057654184,6.74732898405521,6.204956174179,6.73164504587129,716.291890354231,655.334910234513,1797.47909405312,1858.43607417284,275000000
357,496,109.992872584476,6.204956174179,6.73164504587129,5.98220947764268,7.84408037745326,826.284762938707,716.291890354231,1858.43607417284,1968.42894675731,275000000
357,358,42.965693682293,6.204956174179,6.73164504587129,6.20235405961256,6.73181075836668,759.257584036524,716.291890354231,1858.43607417284,1901.40176785513,275000000
358,364,47.4972012110733,6.20235405961256,6.73181075836668,6.20499807340691,6.73626767157186,806.754785247598,759.257584036524,1901.40176785513,1948.8989690662,275000000
358,359,47.9096212094919,6.20235405961256,6.73181075836668,6.19709766637937,6.74085143849888,807.167205246016,759.257584036524,1901.40176785513,1949.31138906462,275000000
359,360,9.42141831952301,6.19709766637937,6.74085143849888,8.89649441569705,11.3654809152963,816.588623565539,807.167205246016,1949.31138906462,1958.73280738415,275000000
359,106,24.830499839923,6.19709766637937,6.74085143849888,6.166667,6.783333,831.997705085939,807.167205246016,1949.31138906462,1974.14188890455,275000000
360,361,20.3151572778813,8.89649441569705,11.3654809152963,8.8964545406895,11.3598783241169,836.903780843421,816.588623565539,1958.73280738415,1979.04796466203,275000000
360,363,35.6248742038895,8.89649441569705,11.3654809152963,8.89257062560452,11.357176900975,852.213497769429,816.588623565539,1958.73280738415,1994.35768158803,275000000
361,101,34.127295611946,8.8964545406895,11.3598783241169,8.88872538594294,11.3543917175827,871.031076455367,836.903780843421,1979.04796466203,2013.17526027397,275000000
361,362,8.04622914745431,8.8964545406895,11.3598783241169,8.89045512996027,11.3540038757866,844.950009990875,836.903780843421,1979.04796466203,1987.09419380948,275000000
362,102,30.9988746836699,8.89045512996027,11.3540038757866,8.89608884961453,11.3583498585335,875.948884674545,844.950009990875,1987.09419380948,2018.09306849315,275000000
362,103,25.0095491353503,8.89045512996027,11.3540038757866,8.89088031098822,11.3567319293518,869.959559126225,844.950009990875,1987.09419380948,2012.10374294483,275000000
363,105,21.6531651819332,8.89257062560452,11.357176900975,7.251211,9.976395,873.866662951362,852.213497769429,1994.35768158803,2016.01084676997,275000000
363,104,17.7515258376709,8.89257062560452,11.357176900975,8.89682324940253,11.3606046137754,869.9650236071,852.213497769429,1994.35768158803,2012.10920742571,275000000
364,367,6.986473361599,6.20499807340691,6.73626767157186,6.2053075092403,6.73902411720399,813.741258609197,806.754785247598,1948.8989690662,1955.8854424278,275000000
364,365,49.0632848814905,6.20499807340691,6.73626767157186,6.20371557298454,6.73092248402276,855.818070129088,806.754785247598,1948.8989690662,1997.96225394769,275000000
365,109,21.0787597509361,6.20371557298454,6.73092248402276,7.272099,6.346321,876.896829880024,855.818070129088,1997.96225394769,2019.04101369863,275000000
365,366,14.1791323291509,6.20371557298454,6.73092248402276,6.20140142433187,6.72919957958826,869.997202458239,855.818070129088,1997.96225394769,2012.14138627685,275000000
366,108,5.9982575587714,6.20140142433187,6.72919957958826,6.20065876643408,6.72877717816011,875.995460017011,869.997202458239,2012.14138627685,2018.13964383562,275000000
