node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
508,255,383.408629791347,7.70427346168992,4.56154985873581,7.6833,4.6167,915.214256762685,531.805626971339,1628.79347380922,2012.20210360057,438800000
508,509,324.658752570512,7.70427346168992,4.56154985873581,7.55867641330591,5.75006447640975,856.464379541851,531.805626971339,1628.79347380922,1953.45222637974,438800000
509,254,65.5915270449226,7.55867641330591,5.75006447640975,7.525829,5.762072,922.055906586774,856.464379541851,1953.45222637974,2019.04375342466,438800000
509,253,62.5832105541673,7.55867641330591,5.75006447640975,7.845422,5.182916,919.047590096019,856.464379541851,1953.45222637974,2016.0354369339,438800000
257,258,67.0117021344778,6.08786304077899,7.80607187184339,5.97077759928896,7.85524744928674,744.107020374682,677.095318240204,1774.08316507809,1841.09486721257,438800000
257,408,73.2636406235594,6.08786304077899,7.80607187184339,6.09329635465465,7.79392152723429,750.358958863763,677.095318240204,1774.08316507809,1847.34680570165,438800000
258,259,47.6722266278134,5.97077759928896,7.85524744928674,6.18642171619411,6.71555648619599,791.779247002495,744.107020374682,1841.09486721257,1888.76709384038,438800000
258,397,110.846572485612,5.97077759928896,7.85524744928674,5.98025554988174,7.87567887621943,854.953592860293,744.107020374682,1841.09486721257,1951.94143969818,438800000
259,260,55.605679931488,6.18642171619411,6.71555648619599,6.17459869651,6.76991787315982,847.384926933983,791.779247002495,1888.76709384038,1944.37277377187,438800000
259,265,55.0461216667238,6.18642171619411,6.71555648619599,6.19635051332292,6.72956288098704,846.825368669219,791.779247002495,1888.76709384038,1943.8132155071,438800000
260,6,29.7388174469033,6.17459869651,6.76991787315982,6.166667,6.783333,877.123744380886,847.384926933983,1944.37277377187,1974.11159121877,438800000
260,261,11.4588514183959,6.17459869651,6.76991787315982,8.87351288910402,11.3390931439488,858.843778352379,847.384926933983,1944.37277377187,1955.83162519026,438800000
261,262,18.0480080353341,8.87351288910402,11.3390931439488,8.8870169435525,11.3567708585553,876.891786387713,858.843778352379,1955.83162519026,1973.8796332256,438800000
261,264,36.4673049655083,8.87351288910402,11.3390931439488,8.88524810614354,11.3497395356423,895.311083317887,858.843778352379,1955.83162519026,1992.29893015577,438800000
262,1,39.295627048376,8.8870169435525,11.3567708585553,8.88872538594294,11.3543917175827,916.187413436089,876.891786387713,1973.8796332256,2013.17526027397,438800000
262,263,8.46426391567228,8.8870169435525,11.3567708585553,8.88556734894621,11.3515516955047,885.356050303385,876.891786387713,1973.8796332256,1982.34389714127,438800000
263,2,35.7491713518818,8.88556734894621,11.3515516955047,8.89608884961453,11.3583498585335,921.105221655267,885.356050303385,1982.34389714127,2018.09306849315,438800000
263,3,29.7598458035622,8.88556734894621,11.3515516955047,8.89088031098822,11.3567319293518,915.115896106947,885.356050303385,1982.34389714127,2012.10374294483,438800000
264,4,19.8102772699348,8.88524810614354,11.3497395356423,8.89682324940253,11.3606046137754,915.121360587822,895.311083317887,1992.29893015577,2012.10920742571,438800000
264,5,23.7119166141971,8.88524810614354,11.3497395356423,7.251211,9.976395,919.022999932084,895.311083317887,1992.29893015577,2016.01084676997,438800000
265,266,5.75416809316803,6.19635051332292,6.72956288098704,6.19969776159693,6.72922990948396,852.579536762387,846.825368669219,1943.8132155071,1949.56738360027,438800000
265,395,53.0733171606564,6.19635051332292,6.72956288098704,6.19906930463537,6.73220398960327,899.898685829875,846.825368669219,1943.8132155071,1996.88653266776,438800000
266,267,14.6626203531491,6.19969776159693,6.72922990948396,6.19954110872969,6.73469074441383,867.242157115536,852.579536762387,1949.56738360027,1964.23000395342,438800000
266,394,38.689476008644,6.19969776159693,6.72922990948396,6.19425662282294,6.72966475671606,891.269012771031,852.579536762387,1949.56738360027,1988.25685960891,438800000
267,268,2.58987469627226,6.19954110872969,6.73469074441383,6.2019436561538,6.73361995079648,869.832031811808,867.242157115536,1964.23000395342,1966.81987864969,438800000
267,272,6.18479487002022,6.19954110872969,6.73469074441383,6.73777862515461,6.20362822604584,873.426951985556,867.242157115536,1964.23000395342,1970.41479882344,438800000
