node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
259,260,384.637035374141,7.80722292486192,4.92383117491254,7.87922893577665,5.1556100119866,1114.72214589025,730.085110516106,1570.05084008966,1954.6878754638,522800000
259,4,442.151263510914,7.80722292486192,4.92383117491254,7.6833,4.6167,1172.23637402702,730.085110516106,1570.05084008966,2012.20210360057,522800000
260,2,61.3475614701066,7.87922893577665,5.1556100119866,7.845422,5.182916,1176.06970736035,1114.72214589025,1954.6878754638,2016.0354369339,522800000
260,3,64.3558779608619,7.87922893577665,5.1556100119866,7.525829,5.762072,1179.07802385111,1114.72214589025,1954.6878754638,2019.04375342466,522800000
356,357,92.5163502207447,5.98798114614991,7.89851447254586,5.98219283695608,7.87695331383762,973.598973924217,881.082623703472,1721.04835327702,1813.56470349777,522800000
356,507,75.5695014704203,5.98798114614991,7.89851447254586,6.09464628332811,7.93577131815407,956.652125173892,881.082623703472,1721.04835327702,1796.61785474744,522800000
357,496,141.610623081029,5.98219283695608,7.87695331383762,5.97773021882431,7.88007877872431,1115.20959700525,973.598973924217,1813.56470349777,1955.1753265788,522800000
357,358,53.9263059581693,5.98219283695608,7.87695331383762,6.16273275178056,6.77531769054086,1027.52527988239,973.598973924217,1813.56470349777,1867.49100945594,522800000
358,364,61.3261105343145,6.16273275178056,6.77531769054086,6.19108904372959,6.73438706898471,1088.8513904167,1027.52527988239,1867.49100945594,1928.81711999025,522800000
358,359,76.6528506950788,6.16273275178056,6.77531769054086,6.16136741015182,6.78557660234686,1104.17813057746,1027.52527988239,1867.49100945594,1944.14386015101,522800000
359,106,29.9831130864492,6.16136741015182,6.78557660234686,6.166667,6.783333,1134.16124366391,1104.17813057746,1944.14386015101,1974.12697323746,522800000
359,360,3.90267705244619,6.16136741015182,6.78557660234686,8.89267460504934,11.3567569427277,1108.08080762991,1104.17813057746,1944.14386015101,1948.04653720346,522800000
360,363,42.6399471605511,8.89267460504934,11.3567569427277,8.89704780544677,11.3594956325128,1150.72075479046,1108.08080762991,1948.04653720346,1990.68648436401,522800000
360,361,18.7451384082399,8.89267460504934,11.3567569427277,8.8897633322845,11.3552133034517,1126.82594603815,1108.08080762991,1948.04653720346,1966.7916756117,522800000
361,101,46.3835846622724,8.8897633322845,11.3552133034517,8.88872538594294,11.3543917175827,1173.20953070042,1126.82594603815,1966.7916756117,2013.17526027397,522800000
361,362,8.77129064408366,8.8897633322845,11.3552133034517,8.89192157205396,11.3615280722702,1135.59723668223,1126.82594603815,1966.7916756117,1975.56296625578,522800000
362,102,42.5301022373669,8.89192157205396,11.3615280722702,8.89608884961453,11.3583498585335,1178.1273389196,1135.59723668223,1975.56296625578,2018.09306849315,522800000
362,103,36.5407766890473,8.89192157205396,11.3615280722702,8.89088031098822,11.3567319293518,1172.13801337128,1135.59723668223,1975.56296625578,2012.10374294483,522800000
363,105,25.3243624059566,8.89704780544677,11.3594956325128,7.251211,9.976395,1176.04511719642,1150.72075479046,1990.68648436401,2016.01084676997,522800000
363,104,21.4227230616943,8.89704780544677,11.3594956325128,8.89682324940253,11.3606046137754,1172.14347785216,1150.72075479046,1990.68648436401,2012.10920742571,522800000
364,365,7.82138619424525,6.19108904372959,6.73438706898471,6.1974661786037,6.73284959349439,1096.67277661095,1088.8513904167,1928.81711999025,1936.6385061845,522800000
364,494,60.8376742717529,6.19108904372959,6.73438706898471,6.19844095578322,6.74190855941136,1149.68906468845,1088.8513904167,1928.81711999025,1989.654794262,522800000
365,366,18.8106106752875,6.1974661786037,6.73284959349439,6.20747816436774,6.74178407676791,1115.48338728623,1096.67277661095,1936.6385061845,1955.44911685978,522800000
365,493,50.9527380974827,6.1974661786037,6.73284959349439,6.20180391460349,6.73101334533469,1147.62551470843,1096.67277661095,1936.6385061845,1987.59124428198,522800000
366,371,7.72885821201362,6.20747816436774,6.74178407676791,6.7525081269713,6.2155579981209,1123.21224549825,1115.48338728623,1955.44911685978,1963.1779750718,522800000
366,367,2.38928847022929,6.20747816436774,6.74178407676791,6.20682205265216,6.74027735571746,1117.87267575646,1115.48338728623,1955.44911685978,1957.83840533001,522800000
367,368,11.4307851384629,6.20682205265216,6.74027735571746,6.17031013554262,6.82281803510315,1129.30346089493,1117.87267575646,1957.83840533001,1969.26919046847,522800000
367,369,23.2299946912195,6.20682205265216,6.74027735571746,6.20255705941942,6.7420523495764,1141.10267044768,1117.87267575646,1957.83840533001,1981.06840002123,522800000
368,108,48.7800424082376,6.17031013554262,6.82281803510315,7.098654,6.678859,1178.08350330316,1129.30346089493,1969.26919046847,2018.04923287671,522800000
368,107,48.7992204904294,6.17031013554262,6.82281803510315,6.65577560891479,6.38353171857904,1178.10268138535,1129.30346089493,1969.26919046847,2018.0684109589,522800000
369,370,17.3076674357008,6.20255705941942,6.7420523495764,6.45358940247027,6.72949495261795,1158.41033788338,1141.10267044768,1981.06840002123,1998.37606745693,522800000
369,111,31.3358893716874,6.20255705941942,6.7420523495764,6.2005248123172,6.73155160773482,1172.43855981937,1141.10267044768,1981.06840002123,2012.40428939292,522800000
370,109,19.7005626800543,6.45358940247027,6.72949495261795,6.452245,6.728375,1178.11090056344,1158.41033788338,1998.37606745693,2018.07663013699,522800000
370,110,19.7389188444377,6.45358940247027,6.72949495261795,6.452608,6.726605,1178.14925672782,1158.41033788338,1998.37606745693,2018.11498630137,522800000
371,394,3.26601085867573,6.7525081269713,6.2155579981209,6.73889076419728,6.22378571518086,1126.47825635692,1123.21224549825,1963.1779750718,1966.44398593047,522800000
371,372,0.823201977440092,6.7525081269713,6.2155579981209,6.75144947877996,6.21470830404406,1124.03544747569,1123.21224549825,1963.1779750718,1964.00117704924,522800000
372,373,13.5257120658195,6.75144947877996,6.21470830404406,6.74449005646126,6.22673061756632,1137.56115954151,1124.03544747569,1964.00117704924,1977.52688911506,522800000
372,385,1.67233642259036,6.75144947877996,6.21470830404406,7.06914867274533,6.26188461238722,1125.70778389828,1124.03544747569,1964.00117704924,1965.67351347183,522800000
373,383,1.12429165963787,6.74449005646126,6.22673061756632,6.74468743755119,6.22625526075905,1138.68545120114,1137.56115954151,1977.52688911506,1978.65118077469,522800000
373,374,5.24468296142673,6.74449005646126,6.22673061756632,6.71051909983696,6.33214753373184,1142.80584250293,1137.56115954151,1977.52688911506,1982.77157207648,522800000
374,375,9.49544797054291,6.71051909983696,6.33214753373184,6.7096424669856,6.3288561595562,1152.30129047348,1142.80584250293,1982.77157207648,1992.26702004703,522800000
374,380,15.3343913613859,6.71051909983696,6.33214753373184,6.71460248026958,6.33222514465054,1158.14023386432,1142.80584250293,1982.77157207648,1998.10596343787,522800000
375,379,15.0537729404882,6.7096424669856,6.3288561595562,6.71392866731729,6.32762389261776,1167.35506341396,1152.30129047348,1992.26702004703,2007.32079298751,522800000
375,376,10.7851961200643,6.7096424669856,6.3288561595562,6.7147892563764,6.32392222751485,1163.08648659354,1152.30129047348,1992.26702004703,2003.05221616709,522800000
376,377,13.6532430040212,6.7147892563764,6.32392222751485,6.71327512192951,6.32874051966915,1176.73972959756,1163.08648659354,2003.05221616709,2016.70545917111,522800000
376,378,3.47575035349353,6.7147892563764,6.32392222751485,6.7133335821305,6.32576884061214,1166.56223694703,1163.08648659354,2003.05221616709,2006.52796652058,522800000
377,112,1.39856822614951,6.71327512192951,6.32874051966915,6.70824658989737,6.3307006021358,1178.13829782371,1176.73972959756,2016.70545917111,2018.10402739726,522800000
377,113,1.43144493847825,6.71327512192951,6.32874051966915,6.7140879103136,6.32657902249463,1178.17117453604,1176.73972959756,2016.70545917111,2018.13690410959,522800000
378,115,12.5157869040744,6.7133335821305,6.32576884061214,6.71523551630728,6.32582323818771,1179.07802385111,1166.56223694703,2006.52796652058,2019.04375342466,522800000
378,114,12.6500334794167,6.7133335821305,6.32576884061214,6.71244039161996,6.32952846572544,1179.21227042645,1166.56223694703,2006.52796652058,2019.178,522800000
379,117,10.8106316700206,6.71392866731729,6.32762389261776,6.71433227269789,6.32565155854892,1178.16569508398,1167.35506341396,2007.32079298751,2018.13142465753,522800000
379,116,10.7777549576919,6.71392866731729,6.32762389261776,6.71334707301718,6.32858269032628,1178.13281837166,1167.35506341396,2007.32079298751,2018.09854794521,522800000
380,381,16.517619629277,6.71460248026958,6.33222514465054,6.71207277321114,6.32719823845168,1174.6578534936,1158.14023386432,1998.10596343787,2014.62358306715,522800000
380,118,21.0473790278852,6.71460248026958,6.33222514465054,7.07021123817855,6.27109523189423,1179.1876128922,1158.14023386432,1998.10596343787,2019.15334246575,522800000
381,121,3.55989638490953,6.71207277321114,6.32719823845168,6.70804390342761,6.33317537879883,1178.21774987851,1174.6578534936,2014.62358306715,2018.18347945206,522800000
381,382,1.34857507639511,6.71207277321114,6.32719823845168,6.71219434911346,6.32708579475828,1176.00642856999,1174.6578534936,2014.62358306715,2015.97215814354,522800000
382,119,2.20858158248706,6.71219434911346,6.32708579475828,6.71094780252779,6.32976866092619,1178.21501015248,1176.00642856999,2015.97215814354,2018.18073972603,522800000
382,120,3.11817062358291,6.71219434911346,6.32708579475828,6.71656950759657,6.33277898832234,1179.12459919357,1176.00642856999,2015.97215814354,2019.09032876712,522800000
383,384,17.6061242765499,6.74468743755119,6.22625526075905,6.74230560128963,6.22337005955366,1156.29157547769,1138.68545120114,1978.65118077469,1996.25730505124,522800000
383,122,40.4364082664024,6.74468743755119,6.22625526075905,6.73466100940397,6.22634135490977,1179.12185946755,1138.68545120114,1978.65118077469,2019.0875890411,522800000
384,124,19.8655635766478,6.74230560128963,6.22337005955366,6.751025446131,6.21831871989634,1176.15713905434,1156.29157547769,1996.25730505124,2016.12286862789,522800000
384,123,22.7617908391675,6.74230560128963,6.22337005955366,6.70946560600327,6.3332608629304,1179.05336631686,1156.29157547769,1996.25730505124,2019.01909589041,522800000
385,386,9.21511356157266,7.06914867274533,6.26188461238722,7.06796423029335,6.26569421535803,1134.92289745985,1125.70778389828,1965.67351347183,1974.8886270334,522800000
385,388,19.8761787329832,7.06914867274533,6.26188461238722,7.07486699436254,6.26714474319423,1145.58396263126,1125.70778389828,1965.67351347183,1985.54969220481,522800000
386,127,44.283893514546,7.06796423029335,6.26569421535803,7.06334200472262,6.26572955106024,1179.2067909744,1134.92289745985,1974.8886270334,2019.17252054795,522800000
386,387,11.0189390404259,7.06796423029335,6.26569421535803,7.06804948640299,6.26609365867286,1145.94183650028,1134.92289745985,1974.8886270334,1985.90756607383,522800000
387,125,32.2019407754899,7.06804948640299,6.26609365867286,7.06837929412392,6.26592951250065,1178.14377727577,1145.94183650028,1985.90756607383,2018.10950684932,522800000
387,126,32.1142695426131,7.06804948640299,6.26609365867286,7.0623117792244,6.26657420199458,1178.05610604289,1145.94183650028,1985.90756607383,2018.02183561644,522800000
388,389,2.0486247381039,7.07486699436254,6.26714474319423,6.74731706800146,6.12907336399399,1147.63258736936,1145.58396263126,1985.54969220481,1987.59831694291,522800000
388,128,33.6173488910808,7.07486699436254,6.26714474319423,7.20179738725049,5.58419055681976,1179.20131152234,1145.58396263126,1985.54969220481,2019.16704109589,522800000
389,392,24.1224792765333,6.74731706800146,6.12907336399399,6.74592057482316,6.12929477756823,1171.7550666459,1147.63258736936,1987.59831694291,2011.72079621945,522800000
389,390,10.0057554318129,6.74731706800146,6.12907336399399,6.74752387744242,6.13036973323195,1157.63834280118,1147.63258736936,1987.59831694291,1997.60407237473,522800000
390,391,7.20276869579123,6.74752387744242,6.13036973323195,6.75087959714825,6.13268449103556,1164.84111149697,1157.63834280118,1997.60407237473,2004.80684107052,522800000
390,129,20.5684481732187,6.74752387744242,6.13036973323195,6.75467132333868,6.13730624936553,1178.2067909744,1157.63834280118,1997.60407237473,2018.17252054795,522800000
391,130,9.25883016235891,6.75087959714825,6.13268449103556,6.75229484148239,6.21998296020853,1174.09994165933,1164.84111149697,2004.80684107052,2014.06567123288,522800000
391,131,14.2588301623589,6.75087959714825,6.13268449103556,6.74968059658363,6.13210422265742,1179.09994165933,1164.84111149697,2004.80684107052,2019.06567123288,522800000
392,132,6.40240926000521,6.74592057482316,6.12929477756823,7.113571,6.327094,1178.1574759059,1171.7550666459,2011.72079621945,2018.12320547945,522800000
392,393,5.27500319584377,6.74592057482316,6.12929477756823,6.75323296011334,6.1305461496608,1177.03006984174,1171.7550666459,2011.72079621945,2016.99579941529,522800000
393,134,1.07261154361338,6.75323296011334,6.1305461496608,6.7533168927775,6.12931849930105,1178.10268138535,1177.03006984174,2016.99579941529,2018.0684109589,522800000
393,133,1.1000088038874,6.75323296011334,6.1305461496608,6.75393416530124,6.13097176905984,1178.13007864563,1177.03006984174,2016.99579941529,2018.09580821918,522800000
394,437,0.458737196333438,6.73889076419728,6.22378571518086,6.7386803268183,6.22341470538929,1126.93699355326,1126.47825635692,1966.44398593047,1966.90272312681,522800000
394,395,2.63546461603776,6.73889076419728,6.22378571518086,6.72271452603635,6.21160712575473,1129.11372097296,1126.47825635692,1966.44398593047,1969.07945054651,522800000
395,396,1.39048230272267,6.72271452603635,6.21160712575473,6.93590546524031,6.01115329847275,1130.50420327568,1129.11372097296,1969.07945054651,1970.46993284923,522800000
395,436,4.60054794100627,6.72271452603635,6.21160712575473,6.69724500513439,6.31330730915117,1133.71426891397,1129.11372097296,1969.07945054651,1973.67999848752,522800000
396,397,14.5174157169121,6.93590546524031,6.01115329847275,6.93843790066462,6.00484548633162,1145.0216189926,1130.50420327568,1970.46993284923,1984.98734856614,522800000
