node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
508,255,424.168433202649,7.65753172338029,4.61807293274717,7.6833,4.6167,1006.05934587285,581.890912670202,1588.03367039792,2012.20210360057,520000000
508,509,364.174551681073,7.65753172338029,4.61807293274717,7.66265954394244,5.7809796933417,946.065464351275,581.890912670202,1588.03367039792,1952.20822207899,520000000
509,254,66.8355313456644,7.66265954394244,5.7809796933417,7.525829,5.762072,1012.90099569694,946.065464351275,1952.20822207899,2019.04375342466,520000000
509,253,63.8272148549091,7.66265954394244,5.7809796933417,7.845422,5.182916,1009.89267920618,946.065464351275,1952.20822207899,2016.0354369339,520000000
257,258,63.9626478970431,6.09061213128383,7.78967514993739,6.12508379489405,7.75671646724115,827.767470819219,763.804822922176,1769.94758064989,1833.91022854694,520000000
257,408,73.6441037631752,6.09061213128383,7.78967514993739,6.08526760043963,7.79038708045154,837.448926685351,763.804822922176,1769.94758064989,1843.59168441307,520000000
258,259,38.3499648017769,6.12508379489405,7.75671646724115,6.16311753470303,6.75342202593099,866.117435620996,827.767470819219,1833.91022854694,1872.26019334871,520000000
258,397,115.79635816918,6.12508379489405,7.75671646724115,5.96795512521995,7.67959583360151,943.563828988399,827.767470819219,1833.91022854694,1949.70658671612,520000000
259,260,67.467669001638,6.16311753470303,6.75342202593099,6.17157263340787,6.77276072941897,933.585104622634,866.117435620996,1872.26019334871,1939.72786235035,520000000
259,265,65.5968314873959,6.16311753470303,6.75342202593099,6.1900861469273,6.73919677882363,931.714267108392,866.117435620996,1872.26019334871,1937.85702483611,520000000
260,6,34.417247675865,6.17157263340787,6.77276072941897,6.166667,6.783333,968.002352298499,933.585104622634,1939.72786235035,1974.14511002622,520000000
260,261,8.39129195640909,6.17157263340787,6.77276072941897,8.89385605421137,11.3548573080508,941.976396579043,933.585104622634,1939.72786235035,1948.11915430676,520000000
261,264,42.5317489043097,8.89385605421137,11.3548573080508,8.89599274190037,11.3556733422577,984.508145483353,941.976396579043,1948.11915430676,1990.65090321107,520000000
261,262,19.1919369665036,8.89385605421137,11.3548573080508,8.88795774004162,11.3509027156963,961.168333545547,941.976396579043,1948.11915430676,1967.31109127327,520000000
262,1,45.864169000707,8.88795774004162,11.3509027156963,8.88872538594294,11.3543917175827,1007.03250254625,961.168333545547,1967.31109127327,2013.17526027397,520000000
262,263,12.3294230012505,8.88795774004162,11.3509027156963,8.88783178312725,11.3534539231587,973.497756546797,961.168333545547,1967.31109127327,1979.64051427452,520000000
263,2,38.4525542186347,8.88783178312725,11.3534539231587,8.89608884961453,11.3583498585335,1011.95031076543,973.497756546797,1979.64051427452,2018.09306849315,520000000
263,3,32.4632286703151,8.88783178312725,11.3534539231587,8.89088031098822,11.3567319293518,1005.96098521711,973.497756546797,1979.64051427452,2012.10374294483,520000000
264,4,21.4583042146339,8.89599274190037,11.3556733422577,8.89682324940253,11.3606046137754,1005.96644969799,984.508145483353,1990.65090321107,2012.10920742571,520000000
264,5,25.3599435588962,8.89599274190037,11.3556733422577,7.251211,9.976395,1009.86808904225,984.508145483353,1990.65090321107,2016.01084676997,520000000
265,395,56.216959060793,6.1900861469273,6.73919677882363,6.19300371533974,6.7375573139428,987.931226169185,931.714267108392,1937.85702483611,1994.0739838969,520000000
265,266,6.33862352197285,6.1900861469273,6.73919677882363,6.20138927381069,6.72985454351986,938.052890630365,931.714267108392,1937.85702483611,1944.19564835808,520000000
266,267,15.0025092103497,6.20138927381069,6.72985454351986,6.20759602747733,6.73443652628775,953.055399840715,938.052890630365,1944.19564835808,1959.19815756843,520000000
266,394,43.9970297210916,6.20138927381069,6.72985454351986,6.20067761518253,6.72812994765803,982.049920351457,938.052890630365,1944.19564835808,1988.19267807918,520000000
267,268,5.01292674983809,6.20759602747733,6.73443652628775,6.20825850393384,6.73108807982605,958.068326590553,953.055399840715,1959.19815756843,1964.21108431827,520000000
267,272,6.32381012360122,6.20759602747733,6.73443652628775,6.73944434494436,6.21890651224331,959.379209964316,953.055399840715,1959.19815756843,1965.52196769203,520000000
268,269,15.8802127214466,6.20825850393384,6.73108807982605,6.20982030602367,6.72590392274253,973.948539312,958.068326590553,1964.21108431827,1980.09129703972,520000000
