node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,414,374.894540691898,7.68824517659865,4.61843771080175,7.69163768929113,4.60472313975973,892.7986593495,517.904118657602,1579.87340308617,1954.76794377807,331000000
413,158,432.3287005144,7.68824517659865,4.61843771080175,7.6833,4.6167,950.232819172002,517.904118657602,1579.87340308617,2012.20210360057,331000000
414,156,61.267493155835,7.69163768929113,4.60472313975973,7.845422,5.182916,954.066152505335,892.7986593495,1954.76794377807,2016.0354369339,331000000
414,157,64.2758096465903,7.69163768929113,4.60472313975973,7.525829,5.762072,957.074468996091,892.7986593495,1954.76794377807,2019.04375342466,331000000
257,408,73.2692510239978,5.97733255607628,7.8055103752396,5.98004268718638,7.80542375760254,776.401803545284,703.132552521287,1765.10183694985,1838.37108797385,331000000
257,258,75.1896701016942,5.97733255607628,7.8055103752396,5.96827088059186,7.86961494650496,778.322222622981,703.132552521287,1765.10183694985,1840.29150705155,331000000
258,259,52.6817287946952,5.96827088059186,7.86961494650496,6.13840685725713,6.77488522845924,831.003951417676,778.322222622981,1840.29150705155,1892.97323584624,331000000
258,397,117.178363525225,5.96827088059186,7.86961494650496,5.97432177519025,7.87455426103674,895.500586148206,778.322222622981,1840.29150705155,1957.46987057677,331000000
259,265,47.4993117667379,6.13840685725713,6.77488522845924,6.18630389889711,6.73767598569259,878.503263184414,831.003951417676,1892.97323584624,1940.47254761298,331000000
259,260,56.6718945592708,6.13840685725713,6.77488522845924,6.1430389704532,6.78643336129975,887.675845976947,831.003951417676,1892.97323584624,1949.64513040551,331000000
260,6,24.5191482993338,6.1430389704532,6.78643336129975,6.166667,6.783333,912.194994276281,887.675845976947,1949.64513040551,1974.16427870485,331000000
260,261,4.1852801767776,6.1430389704532,6.78643336129975,8.8857442777685,11.3598752916601,891.861126153725,887.675845976947,1949.64513040551,1953.83041058229,331000000
261,262,18.3111881420738,8.8857442777685,11.3598752916601,8.888302691032,11.3566886398254,910.172314295798,891.861126153725,1953.83041058229,1972.14159872437,331000000
261,264,40.3151265043527,8.8857442777685,11.3598752916601,8.88723012348244,11.3607407956369,932.176252658077,891.861126153725,1953.83041058229,1994.14553708664,331000000
