node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
508,509,405.361707319814,7.88781984997036,5.18860906722562,7.87116493599152,5.18760591304433,1085.50918473179,680.147477411974,1534.90281654526,1940.26452386507,367400000
508,255,477.299287055313,7.88781984997036,5.18860906722562,7.6833,4.6167,1157.44676446729,680.147477411974,1534.90281654526,2012.20210360057,367400000
509,254,78.7792295595876,7.87116493599152,5.18760591304433,7.525829,5.762072,1164.28841429138,1085.50918473179,1940.26452386507,2019.04375342466,367400000
509,253,75.7709130688323,7.87116493599152,5.18760591304433,7.845422,5.182916,1161.28009780062,1085.50918473179,1940.26452386507,2016.0354369339,367400000
257,258,62.659514443914,6.17598555158423,8.0652129918018,6.1750308471374,8.06098702704214,968.237341798391,905.577827354477,1760.33316648776,1822.99268093167,367400000
257,408,77.746421865937,6.17598555158423,8.0652129918018,6.16117088044837,8.09098691533085,983.324249220414,905.577827354477,1760.33316648776,1838.0795883537,367400000
258,259,42.7695788085384,6.1750308471374,8.06098702704214,6.14082808667503,6.80795236667624,1011.00692060693,968.237341798391,1822.99268093167,1865.76225974021,367400000
258,397,123.544364183717,6.1750308471374,8.06098702704214,6.16867596137381,8.08984216139572,1091.78170598211,968.237341798391,1822.99268093167,1946.53704511539,367400000
259,265,60.7339219375841,6.14082808667503,6.80795236667624,6.19455880403233,6.72993746357125,1071.74084254451,1011.00692060693,1865.76225974021,1926.49618167779,367400000
259,260,69.7745937904037,6.14082808667503,6.80795236667624,6.15051384819051,6.81044613742686,1080.78151439733,1011.00692060693,1865.76225974021,1935.53685353061,367400000
260,6,38.5881636572034,6.15051384819051,6.81044613742686,6.166667,6.783333,1119.36967805454,1080.78151439733,1935.53685353061,1974.12501718782,367400000
260,261,7.36399446626179,6.15051384819051,6.81044613742686,8.89310059580913,11.3589657356849,1088.14550886359,1080.78151439733,1935.53685353061,1942.90084799688,367400000
261,264,43.6510168655391,8.89310059580913,11.3589657356849,8.89386343719644,11.3594970672542,1131.79652572913,1088.14550886359,1942.90084799688,1986.55186486242,367400000
261,262,22.8518464041651,8.89310059580913,11.3589657356849,8.8941865138062,11.3584592690543,1110.99735526776,1088.14550886359,1942.90084799688,1965.75269440104,367400000
262,1,47.4225658729313,8.8941865138062,11.3584592690543,8.88872538594294,11.3543917175827,1158.41992114069,1110.99735526776,1965.75269440104,2013.17526027397,367400000
262,263,10.7685152009641,8.8941865138062,11.3584592690543,8.89463180077919,11.3594402923945,1121.76587046872,1110.99735526776,1965.75269440104,1976.52120960201,367400000
263,2,41.5718588911453,8.89463180077919,11.3594402923945,8.89608884961453,11.3583498585335,1163.33772935987,1121.76587046872,1976.52120960201,2018.09306849315,367400000
263,3,35.5825333428258,8.89463180077919,11.3594402923945,8.89088031098822,11.3567319293518,1157.34840381155,1121.76587046872,1976.52120960201,2012.10374294483,367400000
264,4,25.5573425632903,8.89386343719644,11.3594970672542,8.89682324940253,11.3606046137754,1157.35386829242,1131.79652572913,1986.55186486242,2012.10920742571,367400000
264,5,29.4589819075526,8.89386343719644,11.3594970672542,7.251211,9.976395,1161.25550763669,1131.79652572913,1986.55186486242,2016.01084676997,367400000
265,266,61.9877457440989,6.19455880403233,6.72993746357125,6.19913270977776,6.73161446778589,1133.72858828861,1071.74084254451,1926.49618167779,1988.48392742189,367400000
265,268,13.6815017679342,6.19455880403233,6.72993746357125,6.20476327801748,6.72103515553786,1085.42234431245,1071.74084254451,1926.49618167779,1940.17768344573,367400000
266,9,30.5570862767365,6.19913270977776,6.73161446778589,7.272099,6.346321,1164.28567456535,1133.72858828861,1988.48392742189,2019.04101369863,367400000
266,267,22.0070568747632,6.19913270977776,6.73161446778589,6.19944710533501,6.73167659281126,1155.73564516338,1133.72858828861,1988.48392742189,2010.49098429666,367400000
267,8,7.64865953895955,6.19944710533501,6.73167659281126,6.20065876643408,6.72877717816011,1163.38430470233,1155.73564516338,2010.49098429666,2018.13964383562,367400000
267,7,7.63770063484989,6.19944710533501,6.73167659281126,6.19729023140339,6.72890796979721,1163.37334579823,1155.73564516338,2010.49098429666,2018.12868493151,367400000
268,270,15.8224688126654,6.20476327801748,6.72103515553786,6.19799870404198,6.72431052637297,1101.24481312511,1085.42234431245,1940.17768344573,1956.00015225839,367400000
268,269,47.8328317490726,6.20476327801748,6.72103515553786,6.19943037745463,6.72779876833709,1133.25517606152,1085.42234431245,1940.17768344573,1988.0105151948,367400000
269,10,30.9948820654723,6.19943037745463,6.72779876833709,6.65507881498782,6.38060772574976,1164.25005812699,1133.25517606152,1988.0105151948,2019.00539726027,367400000
269,11,31.1483067230066,6.19943037745463,6.72779876833709,6.19600398118291,6.73225881862522,1164.40348278453,1133.25517606152,1988.0105151948,2019.15882191781,367400000
270,271,6.94456540210103,6.19799870404198,6.72431052637297,6.74839109001497,6.22595580535492,1108.18937852721,1101.24481312511,1956.00015225839,1962.9447176605,367400000
270,393,3.27405680976874,6.19799870404198,6.72431052637297,6.19606499702089,6.72552286239581,1104.51886993488,1101.24481312511,1956.00015225839,1959.27420906816,367400000
271,272,2.13983939501234,6.74839109001497,6.22595580535492,6.74993201279716,6.22678384443718,1110.32921792223,1108.18937852721,1962.9447176605,1965.08455705551,367400000
271,281,0.102106667382749,6.74839109001497,6.22595580535492,6.73470433350305,6.23549009431682,1108.2914851946,1108.18937852721,1962.9447176605,1963.04682432788,367400000
272,273,21.0958774092865,6.74993201279716,6.22678384443718,6.74905221027002,6.2262770899094,1131.42509533151,1110.32921792223,1965.08455705551,1986.18043446479,367400000
272,279,16.965874699212,6.74993201279716,6.22678384443718,7.06485050477205,6.26735054851052,1127.29509262144,1110.32921792223,1965.08455705551,1982.05043175472,367400000
273,274,5.21534972283084,6.74905221027002,6.2262770899094,6.73756068979111,6.15117700775522,1136.64044505434,1131.42509533151,1986.18043446479,1991.39578418763,367400000
273,12,32.9866066310962,6.74905221027002,6.2262770899094,7.20179738725049,5.58419055681976,1164.41170196261,1131.42509533151,1986.18043446479,2019.16704109589,367400000
274,277,18.3176826435091,6.73756068979111,6.15117700775522,6.75244396466287,6.13044543222359,1154.95812769785,1136.64044505434,1991.39578418763,2009.71346683113,367400000
274,275,6.58412016675694,6.73756068979111,6.15117700775522,6.75507019138388,6.13858628059434,1143.2245652211,1136.64044505434,1991.39578418763,1997.97990435438,367400000
275,13,20.1926161935632,6.75507019138388,6.13858628059434,6.75467132333868,6.13730624936553,1163.41718141466,1143.2245652211,1997.97990435438,2018.17252054795,367400000
275,276,9.18287821980657,6.75507019138388,6.13858628059434,6.75535569576823,6.13778844375589,1152.40744344091,1143.2245652211,1997.97990435438,2007.16278257419,367400000
276,14,6.90288865868806,6.75535569576823,6.13778844375589,6.75229484148239,6.21998296020853,1159.3103320996,1152.40744344091,2007.16278257419,2014.06567123288,367400000
276,15,11.9028886586881,6.75535569576823,6.13778844375589,6.74968059658363,6.13210422265742,1164.3103320996,1152.40744344091,2007.16278257419,2019.06567123288,367400000
277,278,6.59964408983233,6.75244396466287,6.13044543222359,6.7504376923524,6.12894199175374,1161.55777178768,1154.95812769785,2009.71346683113,2016.31311092097,367400000
277,16,8.40973864831786,6.75244396466287,6.13044543222359,7.113571,6.327094,1163.36786634617,1154.95812769785,2009.71346683113,2018.12320547945,367400000
278,17,1.7826972982115,6.7504376923524,6.12894199175374,6.75393416530124,6.13097176905984,1163.3404690859,1161.55777178768,2016.31311092097,2018.09580821918,367400000
278,18,1.75530003793748,6.7504376923524,6.12894199175374,6.7533168927775,6.12931849930105,1163.31307182562,1161.55777178768,2016.31311092097,2018.0684109589,367400000
279,21,37.1220887932254,7.06485050477205,6.26735054851052,7.06334200472262,6.26572955106024,1164.41718141466,1127.29509262144,1982.05043175472,2019.17252054795,367400000
279,280,9.75304056484132,7.06485050477205,6.26735054851052,7.0666059855256,6.26363706118316,1137.04813318628,1127.29509262144,1982.05043175472,1991.80347231956,367400000
